,created_at,full_text,sentiment_score
0,2021-01-17 12:59:54+00:00,"Coronavirus infection rates, cases and deaths for all parts of Wales on Sunday, January 17
https://t.co/AOPyCHVzAN","[{'label': 'Neutral', 'score': 0.6939729452133179}]"
1,2021-01-17 12:59:54+00:00,"Spire in Downtown Houston has already had their license temporarily suspended by TABC twice during the pandemic. Overnight, the club was evacuated because authorities say the number of people inside posed a safety hazard in the event of an emergency.   

https://t.co/P3njSRvLfU","[{'label': 'Negative', 'score': 0.6714890599250793}]"
2,2021-01-17 12:59:54+00:00,"RT Chinese city reports coronavirus found on ice cream
https://t.co/0BTjwyTtv4","[{'label': 'Neutral', 'score': 0.7389267086982727}]"
3,2021-01-17 12:59:54+00:00,"RT Based on this, we're very far from being able to contemplate opening everything up again...","[{'label': 'Negative', 'score': 0.848327100276947}]"
4,2021-01-17 12:59:55+00:00,"RT ""A conflict of interest: How can Peter Daszak,..who helped fund controversial experiments on coronaviruses by China.., be...","[{'label': 'Negative', 'score': 0.5834848880767822}]"
5,2021-01-17 12:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
6,2021-01-17 12:59:55+00:00,RT Nigeria lacks space to store Pfizer COVID19 vaccine -- NIMR,"[{'label': 'Neutral', 'score': 0.5653582215309143}]"
7,2021-01-17 12:59:55+00:00,"RT India's #LargestVaccineDrive is based on the ethos of care &amp; compassion. 

Biranchi Nayak, a Class IV worker at Capital ho...","[{'label': 'Positive', 'score': 0.7067915797233582}]"
8,2021-01-17 12:59:55+00:00,RT Many on left still think UK govt wanted to pursue 'herd immunity'. But the contract for the lockdown advertising was signe...,"[{'label': 'Neutral', 'score': 0.774017870426178}]"
9,2021-01-17 12:59:55+00:00,"RT Does the government know something the WHO, FDA &amp; Pfizer don't - or are they seriously willing to consider gambling with...","[{'label': 'Neutral', 'score': 0.6243532299995422}]"
10,2021-01-17 12:59:55+00:00,"""'... It was only studied in 45 people before it was approved,' [Health Department Administrator Lindsey] Payer falsely said of the COVID-19 vaccines.
The actual number of participants in the clinical trials of the two vaccines was more than 73,000...""","[{'label': 'Neutral', 'score': 0.837092936038971}]"
11,2021-01-17 12:59:55+00:00,"RT Designing an RNA vaccine is old hat. It takes a day: Author, tells Rahul Shivshankar on CONVERSE INDIA over...","[{'label': 'Neutral', 'score': 0.6432198286056519}]"
12,2021-01-17 12:59:55+00:00,"Sorry to disappoint, and your mileage may obviously vary, but I had a total loss of taste and smell way back in March which I could only attribute to Covid... Alas, smell isn't entirely back - and some things have changed taste entirely.","[{'label': 'Negative', 'score': 0.8863489031791687}]"
13,2021-01-17 12:59:55+00:00,Italy bans flights from Brazil after new coronavirus variant found in passengers,"[{'label': 'Negative', 'score': 0.7050926089286804}]"
14,2021-01-17 12:59:55+00:00,"RT *People who have been vaccinated still need to practice social distancing and masking until we reach herd immunity.*

Not fo...","[{'label': 'Neutral', 'score': 0.8280919790267944}]"
15,2021-01-17 12:59:55+00:00,RT My thanks to vaccinators and across the country working hard to make the light at the end of the tunne...,"[{'label': 'Positive', 'score': 0.884543776512146}]"
16,2021-01-17 12:59:55+00:00,"RT PLEASE STAY HOME SUNDAY AND WEDNESDAY.

PLEASE.","[{'label': 'Neutral', 'score': 0.5472734570503235}]"
17,2021-01-17 12:59:56+00:00,"RT $TSLAQ thesis is $TSLA share in EU has plunged. But they ignore:
1/ Fremont shut for 7 wks for Covid, no TSLAs shipped to...","[{'label': 'Negative', 'score': 0.7491484880447388}]"
18,2021-01-17 12:59:56+00:00,"RT Over 88000 deaths, 3.3 million UK Covid cases, a gov that voted against feeding hungry children, a severe lack of doct...","[{'label': 'Negative', 'score': 0.8995448350906372}]"
19,2021-01-17 12:59:56+00:00,"RT People are frustrated that getting vaccinated doesnt mean you can let up on the basic safety measures, but its an important...","[{'label': 'Neutral', 'score': 0.6562482118606567}]"
20,2021-01-17 12:59:56+00:00,"RT Please circulate this today.

This is disgusting and unbelievable.","[{'label': 'Negative', 'score': 0.8211618661880493}]"
21,2021-01-17 12:59:56+00:00,"'A desperation out there:' Confusion, shifting guidelines roils Covid-19 vaccine rollout in Pennsylvania","[{'label': 'Negative', 'score': 0.6965594291687012}]"
22,2021-01-17 12:59:56+00:00,"Rest in peace.  I enjoyed working with him.
""Dr. Malinda Dissanayake passes away after battling with Covid-19""https://t.co/9yXKjDlmdN","[{'label': 'Positive', 'score': 0.6779991984367371}]"
23,2021-01-17 12:59:56+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
24,2021-01-17 12:59:56+00:00,RT So they say 80% of Covid-19 patients were vitamin D deficient... Close the beaches!!!,"[{'label': 'Negative', 'score': 0.8955844044685364}]"
25,2021-01-17 12:59:56+00:00,"RT Steven Mnuchin funneled $500B of PPP Covid relief loans, gave millions to himself, Kushner, Devin Nunes, Betsy DeVos, J...","[{'label': 'Neutral', 'score': 0.7080494165420532}]"
26,2021-01-17 12:59:56+00:00,RT Remember to continue following COVID Appropriate behaviour during &amp; after the COVID-19 vaccination as it is important for y...,"[{'label': 'Neutral', 'score': 0.6198944449424744}]"
