,created_at,full_text,sentiment_score
0,2021-01-21 11:59:54+00:00,RT Ummmm you literally threatened school governors for following the advice of their local public health teams over a mont...,"[{'label': 'Negative', 'score': 0.8029199838638306}]"
1,2021-01-21 11:59:55+00:00,"RT Consider this...#UK has eight times the active cases of the #ChinaVirus that #India has, with just 5 to 6% of India's popula...","[{'label': 'Neutral', 'score': 0.7050023674964905}]"
2,2021-01-21 11:59:55+00:00,"If someone has cancer, they test him for covid and get a false positive and he then dies what will the cause of death be counted as?","[{'label': 'Negative', 'score': 0.6467934846878052}]"
3,2021-01-21 11:59:55+00:00,"RT Jealousy of what exactly? ""The U.K. coronavirus strain has spread to at least 60 countries, the World Health Organization (W...","[{'label': 'Negative', 'score': 0.6561114192008972}]"
4,2021-01-21 11:59:55+00:00,RT There's a artists work in GMM building  positive test Covid-19,"[{'label': 'Neutral', 'score': 0.8378977179527283}]"
5,2021-01-21 11:59:55+00:00,A nice lay summary.,"[{'label': 'Positive', 'score': 0.8790216445922852}]"
6,2021-01-21 11:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
7,2021-01-21 11:59:55+00:00,RT Wife's Prayer For Her Husband To Stop Watching Sports All The Time Results In Global Pandemic,"[{'label': 'Neutral', 'score': 0.5094086527824402}]"
8,2021-01-21 11:59:55+00:00,"RT #Hyderabad #Urgent Need A+ #blood Covid19 Convalescent Plasma AIG Hopsital. 
Call 9000303319
#BloodAid via","[{'label': 'Neutral', 'score': 0.8195030093193054}]"
9,2021-01-21 11:59:55+00:00,"RT Teachers have nearly double the COVID rate of the general population.

Gavin Williamson calls that safe. 

Resign.","[{'label': 'Negative', 'score': 0.8161811828613281}]"
10,2021-01-21 11:59:55+00:00,"what is up with the people who call the pandemic ""panini"" like am i supposed to laugh or what?? they really think it's peak comedy lmao","[{'label': 'Negative', 'score': 0.8501296043395996}]"
11,2021-01-21 11:59:55+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","[{'label': 'Negative', 'score': 0.8388562798500061}]"
12,2021-01-21 11:59:55+00:00,"RT January 15, 2021 a sad day. 1. PIA plane confiscated by Malaysia, 2. No hope of COVID-19 vaccine soon as purchase order n...","[{'label': 'Negative', 'score': 0.9138728380203247}]"
13,2021-01-21 11:59:55+00:00,"RT On behalf of our Executive Member &amp; WHO liaison, Dr Viviana Martinez-Bianchi (@vivimbmd) presented two stateme...","[{'label': 'Neutral', 'score': 0.8497766852378845}]"
14,2021-01-21 11:59:55+00:00,"RT A bust of Cesar Chavez in the Oval Office.

With farmworkers on the frontlines of COVID, risking their lives to feed a...","[{'label': 'Neutral', 'score': 0.5339682698249817}]"
15,2021-01-21 11:59:55+00:00,RT MAKE COVID TESTING AFFORDABLE IN GHANA.,"[{'label': 'Neutral', 'score': 0.7475351691246033}]"
16,2021-01-21 11:59:56+00:00,"Covid fines are UNLAWFUL!
-A","[{'label': 'Negative', 'score': 0.9363152980804443}]"
17,2021-01-21 11:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
