,created_at,full_text,sentiment_score
0,2021-01-16 06:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
1,2021-01-16 06:59:55+00:00,"RT #LargestVaccineDrive
The covid-19 vaccines administered in the first phase will be free of cost.The Centre will bear th...","[{'label': 'Neutral', 'score': 0.6192100644111633}]"
2,2021-01-16 06:59:55+00:00,RT Minnesota Timberwolves star Karl-Anthony Towns says he has tested positive for coronavirus. ,"[{'label': 'Neutral', 'score': 0.54316246509552}]"
3,2021-01-16 06:59:55+00:00,"RT We have suspended schools' resumption &amp; reviewed the subsisting curfew to 10pm - 5am daily, to halt the spread of #COV...","[{'label': 'Neutral', 'score': 0.8033279180526733}]"
4,2021-01-16 06:59:55+00:00,RT If you try to shake hands in the pandemic ima take it as a threat.,"[{'label': 'Negative', 'score': 0.6266906261444092}]"
5,2021-01-16 06:59:55+00:00,"RT Salleh Abas, former Lord President, dies after warded for Covid-19 | Malaysia | Malay Mail","[{'label': 'Neutral', 'score': 0.5843930244445801}]"
6,2021-01-16 06:59:55+00:00,"RT Before the Bidens move in, the White House will first undergo a Covid-19 cleansing, top to bottom, from East Wing to West...","[{'label': 'Neutral', 'score': 0.6448431015014648}]"
7,2021-01-16 06:59:55+00:00,RT The billionaires made a trillion collectively in a pandemic and y'all talking about $15 fucking dollars an hour. Do bett...,"[{'label': 'Negative', 'score': 0.8715533018112183}]"
8,2021-01-16 06:59:55+00:00,"RT This is repugnant. It's state-sponsored murder. Trump is leaving office with so much blood and so many bodies on his hands,...","[{'label': 'Negative', 'score': 0.948839008808136}]"
9,2021-01-16 06:59:55+00:00,"RT A big moment for India as it starts the #LargestVaccineDrive today!

Health workers are the first to receive the...","[{'label': 'Positive', 'score': 0.9315029382705688}]"
10,2021-01-16 06:59:55+00:00,"Thanks to India's brilliant minds as India launches world's largest vaccination drive today. Kudos to our healthcare workers who worked and contributed in the fight against Corona..

Under the leadership of Ji, this could become possible.

#LargestVaccineDrive","[{'label': 'Positive', 'score': 0.9781202673912048}]"
11,2021-01-16 06:59:55+00:00,RT Confused and a little frustrated that my body and skin aren't perfect in the middle of a pandemic where it's dangerous...,"[{'label': 'Negative', 'score': 0.929235577583313}]"
12,2021-01-16 06:59:55+00:00,"RT Hon'ble PM will virtually launch Pan India Rollout of COVID-19 Vaccination drive today, 16 January, 2021 in ov...","[{'label': 'Neutral', 'score': 0.8326050043106079}]"
13,2021-01-16 06:59:55+00:00,"""'If we want to get people back to work, we have to get schools open. If we want to have schools open, we need testing,' Mr. Deese said in an interview.""","[{'label': 'Neutral', 'score': 0.8704198002815247}]"
14,2021-01-16 06:59:55+00:00,RT A patient who had recovered from #COVID19 infection shared her experience Infectious Disease Hospital (IDH...,"[{'label': 'Neutral', 'score': 0.9270465970039368}]"
15,2021-01-16 06:59:55+00:00,"You are a complete fool if you believe President Trump did anything to deserve impeachment. 
Go spend your covid check that you don't deserve! Probably spent it already,on booze and drugs.
Anyone who voted Biden/Harris is as brain dead as he is and stupid as she is.","[{'label': 'Negative', 'score': 0.9373169541358948}]"
16,2021-01-16 06:59:55+00:00,RT #LargestVaccineDrive Honorable Prime Minister ji will launch the #COVID19 vaccination campaign starting...,"[{'label': 'Neutral', 'score': 0.7498313188552856}]"
17,2021-01-16 06:59:55+00:00,"RT As the Tories increase their rhetoric of a 'failing NHS' unable to cope with the pandemic, the words of Noam Chomsky come to...","[{'label': 'Negative', 'score': 0.7904952764511108}]"
18,2021-01-16 06:59:55+00:00,"RT Pompeo slams China over COVID-19 origin, shares 'new information' concerning Wuhan lab","[{'label': 'Neutral', 'score': 0.5020207762718201}]"
19,2021-01-16 06:59:56+00:00,RT Launch of the #LargestVaccineDrive. Let us defeat COVID-19.,"[{'label': 'Positive', 'score': 0.5141777396202087}]"
20,2021-01-16 06:59:56+00:00,"Do you think we are doing fine without adding a new Drug in our system?

#norway #covid #vaccin

https://t.co/Khyt0r7lvR","[{'label': 'Neutral', 'score': 0.825718104839325}]"
21,2021-01-16 06:59:56+00:00,Trump and his GOP greedmongers must go. Now. #TrumpVirus There is no COVID vaccine reserve. Trump admin already shipped it | Ars Technica,"[{'label': 'Negative', 'score': 0.8694332838058472}]"
22,2021-01-16 06:59:56+00:00,Organisation for Economic Cooperation and Development says gvt has lost R7.8 billion in direct tax and R5.8 billion in excise tax due to the ban. Funds that can be used in the vaccination program of this pandemic. Lift ban &amp; have solutions on covid-19.,"[{'label': 'Negative', 'score': 0.7216306328773499}]"
23,2021-01-16 06:59:56+00:00,RT The Government will take care of the expenses of COVID vaccination for 3 crore healthcare and frontline workers in Ind...,"[{'label': 'Neutral', 'score': 0.8817365765571594}]"
24,2021-01-16 06:59:56+00:00,there are going to be thinkpieces in girlboss mags about what not wearing a bra during covid has meant for beauty and wellness,"[{'label': 'Neutral', 'score': 0.6832380890846252}]"
25,2021-01-16 06:59:56+00:00,"RT PM Shri will launch Covid-19 Vaccination Drive by Today 10:30 AM. #LargestVaccineDrive 
@BJP4Bengal","[{'label': 'Neutral', 'score': 0.8017963171005249}]"
26,2021-01-16 06:59:56+00:00,"RT To those who still wear their mask below their nose, it's been almost a year now; it takes less time to potty train a...","[{'label': 'Neutral', 'score': 0.5970751047134399}]"
27,2021-01-16 06:59:56+00:00,"RT Rahul Gandhi did many tweets attacking Govt on Covid Vaccination.

But when Modi Govt approved 2 vaccines and today launch...","[{'label': 'Neutral', 'score': 0.6990000605583191}]"
28,2021-01-16 06:59:56+00:00,RT Pinche covid ,"[{'label': 'Neutral', 'score': 0.7990198135375977}]"
29,2021-01-16 06:59:56+00:00,"RT #MasterFilm grosses Rs 100 cr+ in 3 days.
Despite multiple challenges- pandemic, limited occupancy rules, limited oversea...","[{'label': 'Neutral', 'score': 0.7150759696960449}]"
30,2021-01-16 06:59:56+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
31,2021-01-16 06:59:56+00:00,"RT Country music legend Willie Nelson received the Covid-19 vaccine at a drive-through facility in Texas this week.

""Getting your CO...","[{'label': 'Neutral', 'score': 0.9040927290916443}]"
32,2021-01-16 06:59:56+00:00,RT A short important article by on the usefulness of public and open discourse regarding scientific topics...,"[{'label': 'Positive', 'score': 0.6200597286224365}]"
33,2021-01-16 06:59:56+00:00,RT Will be talking to in the 7:00 ET hour on about #China spreading #COVID19 to the world. #corona...,"[{'label': 'Neutral', 'score': 0.599351167678833}]"
34,2021-01-16 06:59:56+00:00,"Hon'ble PM will virtually launch Pan India Rollout of COVID-19 Vaccination drive today, 16 January, 2021 in over 3000 sites across all States and UTs including the 139 vaccination centres in Telangana.
#LargestVaccineDrive","[{'label': 'Neutral', 'score': 0.5080526471138}]"
35,2021-01-16 06:59:56+00:00,"RT Such wisdom from over 1400 years and how relevant in current times

Narrated Saud (RA): The Prophet (SAW) said, ""If you...","[{'label': 'Neutral', 'score': 0.6261186003684998}]"
36,2021-01-16 06:59:56+00:00,"RT #gujraat_aarogy_mhaasNgh_greddpe_lddt

""The Real Corona Warrior""
@CMOGuj","[{'label': 'Neutral', 'score': 0.8451390266418457}]"
37,2021-01-16 06:59:57+00:00,RT 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials,"[{'label': 'Negative', 'score': 0.7002206444740295}]"
38,2021-01-16 06:59:57+00:00,RT Launch of the #LargestVaccineDrive. Let us defeat COVID-19.,"[{'label': 'Positive', 'score': 0.5141777396202087}]"
39,2021-01-16 06:59:57+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
40,2021-01-16 06:59:57+00:00,"RT India is Ready To Launch The Covid-19 Vaccination
#LargestVaccineDrive","[{'label': 'Neutral', 'score': 0.6032138466835022}]"
41,2021-01-16 06:59:57+00:00,"RT Equally alarmingly, the Duterte gov't slashed the Department of Health's budget by P40.22 billion this year. 

SMACK IN...","[{'label': 'Negative', 'score': 0.8737238049507141}]"
42,2021-01-16 06:59:57+00:00,RT My cousin's friend went for a lunch with friends and after tested positive. She called her friends so they also go get t...,"[{'label': 'Neutral', 'score': 0.8979980945587158}]"
43,2021-01-16 06:59:57+00:00,"'This is not justice.' Sotomayor dissents in SCOTUS ruling that allowed Higgs to be executed, the last federal inmate put to death by Trump administration on its way out of office.","[{'label': 'Negative', 'score': 0.7840736508369446}]"
44,2021-01-16 06:59:57+00:00,When you take social distancing too seriously ..,"[{'label': 'Neutral', 'score': 0.5908461809158325}]"
45,2021-01-16 06:59:57+00:00,"RT COVID vaccine being administered to a health worker in the presence of Chief Minister of #Puducherry, V.
Narayanasamy,...","[{'label': 'Neutral', 'score': 0.9333440661430359}]"
46,2021-01-16 06:59:57+00:00,"RT An epoch-making moment for India!
Launch of world's #LargestVaccineDrive by Hon'ble PM Sh Ji across 3006...","[{'label': 'Positive', 'score': 0.8283371925354004}]"
47,2021-01-16 06:59:57+00:00,"RT INDIA BEGINS WORLD's LARGEST CORONA VACCINATION DRIVE TODAYHISTORIC MOMENT!

CONGRATULATIO...","[{'label': 'Positive', 'score': 0.8877730369567871}]"
48,2021-01-16 06:59:57+00:00,RT Booked on Court 1 bed at for my first session in the Antibody-based Provent Trial to help in the #TeamOldham...,"[{'label': 'Neutral', 'score': 0.789160430431366}]"
49,2021-01-16 06:59:57+00:00,RT We're going to tax all the millionaires and especially the billionaires who all profited off the pandemic. Itll...,"[{'label': 'Negative', 'score': 0.5025778412818909}]"
