,created_at,full_text,sentiment_score
0,2021-01-10 00:59:54+00:00,"RT Now THATS a covid death, ain't it ","[{'label': 'Negative', 'score': 0.7458072304725647}]"
1,2021-01-10 00:59:55+00:00,#Podcast #Video #TWiV 704: #COVID19 clinical update #44 with | This Week in #Virology #SARSCoV2 #PublicHealth #GlobalHealth #ClinicalUpdate #Vaccinations #USA #Paradigms #Therapeutics #CtValues #LongCovid     ,"[{'label': 'Neutral', 'score': 0.9525547027587891}]"
2,2021-01-10 00:59:55+00:00,"RT I feel like folklore won aoty just with ""hold your hand through plastic now"" like that's all she needed to do. She summ...","[{'label': 'Neutral', 'score': 0.528504490852356}]"
3,2021-01-10 00:59:55+00:00,RT A family I know with a hospitalized Covid patient just started receiving funeral home mail. Out of the blue. It's sick. Ha...,"[{'label': 'Negative', 'score': 0.8615419864654541}]"
4,2021-01-10 00:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
5,2021-01-10 00:59:55+00:00,"Coronavirus: What's canceled, closed, postponed:","[{'label': 'Neutral', 'score': 0.5995054841041565}]"
6,2021-01-10 00:59:55+00:00,"RT UK border controls: absolutely vital when there's a danger of Polish plumbers coming over, too much hassle when it's a global...","[{'label': 'Neutral', 'score': 0.5699887275695801}]"
7,2021-01-10 00:59:55+00:00,RT Vaccine rollout hits snag as health workers balk at shots -,"[{'label': 'Negative', 'score': 0.7237366437911987}]"
8,2021-01-10 00:59:55+00:00,"RT What I learnt on the Twitter this week:

1. Well I know I learnt a lot more on Twitter this week than Trump did.
2. Af...","[{'label': 'Positive', 'score': 0.4701133072376251}]"
9,2021-01-10 00:59:55+00:00,"RT MLOps Brings Best Practices to Developing Machine Learning 

#MachineLearning #DataScience #Python #...","[{'label': 'Neutral', 'score': 0.7385419607162476}]"
10,2021-01-10 00:59:55+00:00,US coronavirus: Covid-19 deaths are at unprecedented levels in the country,"[{'label': 'Negative', 'score': 0.7682918906211853}]"
11,2021-01-10 00:59:55+00:00,i havent seen a new episode since the lockdown ones. which really werent new,"[{'label': 'Negative', 'score': 0.556161105632782}]"
12,2021-01-10 00:59:55+00:00,"RT Lockdown Learning: BBC puts school materials on TV, iPlayer and online","[{'label': 'Neutral', 'score': 0.8987330198287964}]"
13,2021-01-10 00:59:55+00:00,"Timmy, Timmy, Timmy, she wasn't ""let out early"", she was let out in accordance with National guidelines that have since been strengthened.

Intentionally spreading misinformation (lying) is dangerous and reckless.","[{'label': 'Neutral', 'score': 0.753964900970459}]"
14,2021-01-10 00:59:55+00:00,7th Grade - Utah Drive def. Lockdown 44-34,"[{'label': 'Neutral', 'score': 0.9252509474754333}]"
15,2021-01-10 00:59:55+00:00,So Ireland IS/ISN'T the fastest growing Covid outbreak state in Europe?,"[{'label': 'Neutral', 'score': 0.5834682583808899}]"
16,2021-01-10 00:59:56+00:00,RT Sue the whole catholic church for today's horrible violation of quarantine protocols at Quiapo Church! The entire country s...,"[{'label': 'Negative', 'score': 0.9084824323654175}]"
17,2021-01-10 00:59:56+00:00,RT The Isle of Man has had a recent outbreak. The 2 people had been in quarantine...,"[{'label': 'Neutral', 'score': 0.5327481627464294}]"
18,2021-01-10 00:59:56+00:00,"The Covid-19 has caused Google search traffic to DOUBLE in the last 6 months. 
Making ranking in Google more important than EVER before. 
What steps are you taking to make sure your site and business are ranking?? 

#iboostdigitalmarketing #seo #covid19","[{'label': 'Negative', 'score': 0.5817649960517883}]"
19,2021-01-10 00:59:56+00:00,this is terrible but it shows how the US makes it hard on people to be able to gain qualifications or even certifications and entrance to medical schooling... they capitalize off of it by doing so and the repercussions are detrimental,"[{'label': 'Negative', 'score': 0.9208464026451111}]"
20,2021-01-10 00:59:56+00:00,RT How do you know? You said you listened to experts. Why not these experts? No logic to your argument,"[{'label': 'Negative', 'score': 0.6582401394844055}]"
21,2021-01-10 00:59:56+00:00,"RT Burnet's Prof told variants of the #COVID19 virus, not covered by the vaccine, pose a particula...","[{'label': 'Neutral', 'score': 0.6389524936676025}]"
22,2021-01-10 00:59:56+00:00,"RT #Covid19 Front-line Worker BLOWS THE WHISTLE on Ford Government

Says Vaccine Rollout a DISASTER - people are jumping the queue...","[{'label': 'Negative', 'score': 0.7691853046417236}]"
23,2021-01-10 00:59:56+00:00,"Again to people who still think that COVID is just a flu etc this is exactly how I felt back in March 2020 &amp; still now struggle with fatigue. But in my case, instead of blood clots it bruised my lungs so much so that I couldn't sit up from being in pain each time I took a breath","[{'label': 'Negative', 'score': 0.7506663203239441}]"
24,2021-01-10 00:59:56+00:00,"RT 371,600 Americans dead in the pandemic. May they have the peace denied to them by illness. May they find rest in the stars t...","[{'label': 'Negative', 'score': 0.79743492603302}]"
