,created_at,full_text,sentiment_score
0,2021-01-16 11:59:54+00:00,"RT We could have prevented 75,000 deaths in the UK - Sir David King - Independent Sage -","[{'label': 'Neutral', 'score': 0.6436290144920349}]"
1,2021-01-16 11:59:55+00:00,"RT We were told of plans for detention camps in Oz &amp; Canada, now Germany. Wake up people.","[{'label': 'Negative', 'score': 0.6512253880500793}]"
2,2021-01-16 11:59:55+00:00,RT Hundreds and thousands told to self isolate.,"[{'label': 'Negative', 'score': 0.785269021987915}]"
3,2021-01-16 11:59:55+00:00,RT I think should be the first one to take #Covid19 vaccine .. Poor Manish Kumar has been made the first Bak...,"[{'label': 'Negative', 'score': 0.6602714657783508}]"
4,2021-01-16 11:59:55+00:00,RT Azar has messed up every aspect of battling this pandemic so badly - now leaving states without enough supplies for a seco...,"[{'label': 'Negative', 'score': 0.9425368309020996}]"
5,2021-01-16 11:59:55+00:00,"RT Pfizer already debunked this fake story and said they had the full second doses in inventory.

Michigan has been sent 773,750 d...","[{'label': 'Neutral', 'score': 0.6297153830528259}]"
6,2021-01-16 11:59:55+00:00,"I think it's worth making a distinction between those who react to mental hardship with bad coping mechanisms, and those who actively encourage those delusions for media clout. But yes, covid-19 is taking a huge mental health toll, and we may want to cut people some slack.","[{'label': 'Negative', 'score': 0.49528783559799194}]"
7,2021-01-16 11:59:55+00:00,"Will always respect all NHS staff who have worked through this pandemic, won't clap as this was turning into street parties and believe a pay rise is more beneficial","[{'label': 'Neutral', 'score': 0.4239828884601593}]"
8,2021-01-16 11:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
9,2021-01-16 11:59:55+00:00,Have you considered the UK. Basically the EU but more grey and brexit-y. Also it rains all the time and London is under permanent lockdown. Did i mention the rain?,"[{'label': 'Negative', 'score': 0.685172975063324}]"
10,2021-01-16 11:59:55+00:00,"No. U do have a choice not to vaccinate your children under the SA constitution, if Covid-19 vaccine becomes mandatory, it will be the only vaccine in our country that mandatory! So far its the only vaccine with immunity from a lawsuit. Y bothered wen ppl r asking for a choice?","[{'label': 'Neutral', 'score': 0.556209921836853}]"
11,2021-01-16 11:59:55+00:00,Here's the latest #coronavirus chart for #Alberta on the #COVID19 #pandemic #health #Calgary #Edmonton #COVID19AB,"[{'label': 'Neutral', 'score': 0.8723881840705872}]"
12,2021-01-16 11:59:55+00:00,"RT Scams involving COVID-19 vaccinations are on the rise. 

The NHS will never ask for your bank details online or over th...","[{'label': 'Negative', 'score': 0.7950446009635925}]"
13,2021-01-16 11:59:55+00:00,RT No Idea about TN actors fan war but can clearly notice that the enormous collections of #MasterFilm has not gone down well...,"[{'label': 'Negative', 'score': 0.639439046382904}]"
14,2021-01-16 11:59:55+00:00,"RT text from my GP;
We have been mobilised to support patients in hospital care as well as the community with COVID &amp; COVID vac...","[{'label': 'Neutral', 'score': 0.6502684950828552}]"
15,2021-01-16 11:59:55+00:00,More than 22 million people in a province near #Beijing have been ordered to remain inside their homes --double the number affected last January when #China's central government locked down #Wuhan where the virus was first reported,"[{'label': 'Negative', 'score': 0.682570219039917}]"
16,2021-01-16 11:59:55+00:00,"
AI can helps us to have better diagnosis!
#ArtificialIntelligence #Covid19 #DeepLearning #MachineLearning #NeuralNetworks #ImageRecognition #Covid #AI #robots","[{'label': 'Positive', 'score': 0.6219241619110107}]"
17,2021-01-16 11:59:55+00:00,First news after the deadline: your goal keeper is tested positive for Covid. #FPL,"[{'label': 'Negative', 'score': 0.6489728093147278}]"
18,2021-01-16 11:59:56+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","[{'label': 'Neutral', 'score': 0.8704078793525696}]"
19,2021-01-16 11:59:56+00:00,RT They're announcing new strains of covid like it's weed,"[{'label': 'Negative', 'score': 0.5945839285850525}]"
20,2021-01-16 11:59:56+00:00,"RT #WATCH | AIIMS Director Dr Randeep Guleria receives COVID-19 vaccine shot at AIIMS, Delhi.","[{'label': 'Neutral', 'score': 0.9369109869003296}]"
21,2021-01-16 11:59:56+00:00,"Such a misleading headline. Now people are gonna pass this crappy clickbait around like it's a slam dunk for libertarian Trumpism. Later in the article, the authors acknowledge other studies in way better journals (Nature) have found that lockdowns averted MILLIONS of deaths.","[{'label': 'Negative', 'score': 0.8581287264823914}]"
22,2021-01-16 11:59:56+00:00,RT Pandemic brought cronies to agriculture #RoarForFarmersRights,"[{'label': 'Negative', 'score': 0.7420366406440735}]"
23,2021-01-16 11:59:56+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"[{'label': 'Positive', 'score': 0.7623583078384399}]"
24,2021-01-16 11:59:56+00:00,RT PM Shri has launched the world's largest vaccination drive in India today. The country will soon successfully...,"[{'label': 'Positive', 'score': 0.9351731538772583}]"
25,2021-01-16 11:59:56+00:00,I couldn't have made it this far through #COVID19 without our escapes to the shore...,"[{'label': 'Negative', 'score': 0.5726931095123291}]"
26,2021-01-16 11:59:56+00:00,">Adapting to a post-Covid life in the Greater Dublin Area
>Delivering a sustainable transport network which meets climate change requirements
>Looking to the future when it comes to transport technologies and new transport options (e.g.  Electric bikes, scooters etc.).","[{'label': 'Neutral', 'score': 0.6638211011886597}]"
27,2021-01-16 11:59:56+00:00,"RT UPDATE ON DUSTIN HIGGS !!!! 

his execution has been delayed to late march due to his covid-19 diagnosis. we still have...","[{'label': 'Negative', 'score': 0.6782611012458801}]"
28,2021-01-16 11:59:56+00:00,"RT My GP has phoned three times trying to make me sign a DNR due to covid because I ""wouldn't be a priority"" 

Health is a...","[{'label': 'Negative', 'score': 0.8670101761817932}]"
29,2021-01-16 11:59:56+00:00,"RT This is *precisely* the post-Brexit, post-COVID public works project that will be needed to get the UK economy going aga...","[{'label': 'Neutral', 'score': 0.7381747961044312}]"
30,2021-01-16 11:59:56+00:00,Have boys not understood that the pandemic has made women realize that they are losers and we need to move on??? It has really separated the boys from the men.,"[{'label': 'Negative', 'score': 0.85746830701828}]"
31,2021-01-16 11:59:56+00:00,Well I guess I better just stay out at home huh,"[{'label': 'Negative', 'score': 0.6970887780189514}]"
32,2021-01-16 11:59:56+00:00,The benefits of what when you still have to wear a mask and there is still a high possibility of you catching the virus.,"[{'label': 'Neutral', 'score': 0.4875468909740448}]"
33,2021-01-16 11:59:56+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
34,2021-01-16 11:59:56+00:00,RT Let's face it; people are dying because too many people voted conservative and there is no vaccine for that. #COVID19,"[{'label': 'Negative', 'score': 0.9151925444602966}]"
35,2021-01-16 11:59:56+00:00,RT #WATCH | PM Narendra Modi gets emotional while talking about the hardships faced by healthcare and frontline workers during the pa...,"[{'label': 'Neutral', 'score': 0.7919418215751648}]"
36,2021-01-16 11:59:57+00:00,I like how he sanitized his hands not to give the pigeons covid,"[{'label': 'Neutral', 'score': 0.475753515958786}]"
37,2021-01-16 11:59:57+00:00,"RT Students of the Bihar School Examination (BSEB) have demanded postponement of the board exams scheduled in February, citi...","[{'label': 'Neutral', 'score': 0.7539143562316895}]"
38,2021-01-16 11:59:57+00:00,"RT World's largest vaccination campaign has begun in India. 

India fights coronavirus!

Modi hain toh mumkin hain! #Larg...","[{'label': 'Positive', 'score': 0.6883524656295776}]"
39,2021-01-16 11:59:57+00:00,RT ''It's proving quite difficult to convince people that what they think is a sinus infection is probably Covid. Everything...,"[{'label': 'Negative', 'score': 0.8458845019340515}]"
40,2021-01-16 11:59:57+00:00,"We have too much news to fill. Every single rule in every facet of life currently has to be scrutinised because we have 24 hours of news and half the country is in a hyper state. Unless we're going to stop contact football, this is just ridiculous.","[{'label': 'Negative', 'score': 0.7208862900733948}]"
41,2021-01-16 11:59:57+00:00,"I dont agree that he messed it up, getting rid of a player on 350k a week, who's happy to sit there is harder than people think especially during a pandemic when travel was worse than ever. For some reason Edu got all the blame when we couldn't clear some of the players","[{'label': 'Negative', 'score': 0.7881239056587219}]"
42,2021-01-16 11:59:57+00:00,RT Picture Bholti hai ... excited to be amongst the first few in #India to receive  #Covid vaccine shot made in India   Than...,"[{'label': 'Positive', 'score': 0.9614351391792297}]"
43,2021-01-16 11:59:57+00:00,"RT 2) for #COVID19 cases, it took 6 weeks to go from 10 to 20th million. But just 2 weeks to go from 80 to 90th million.","[{'label': 'Neutral', 'score': 0.7543931603431702}]"
44,2021-01-16 11:59:57+00:00,RT For those still not aware there are almost 500 students currently on rent strike.  Stories we're hearing abo...,"[{'label': 'Neutral', 'score': 0.6398272514343262}]"
