,created_at,full_text,sentiment_score
0,2021-01-21 10:59:54+00:00,"RT EXCL: 9 in 10 care homes say residents deteriorated during lockdown.

Tonight we investigate:

#Residents drugged
#Some...","[{'label': 'Negative', 'score': 0.6738459467887878}]"
1,2021-01-21 10:59:54+00:00,"It didn't disappear. It's just not as contagious as Covid. So when ppl wash their hands, wear masks and social distance we limit how bad flu can be.","[{'label': 'Negative', 'score': 0.6815484166145325}]"
2,2021-01-21 10:59:54+00:00,Yes yes yes. #motivation #PositiveVibes,"[{'label': 'Positive', 'score': 0.9741224646568298}]"
3,2021-01-21 10:59:54+00:00,"RT #CongressStandsWithTET_Aspirants
Economy: Fail
Covid Care: Fail
Employment: Fail
Social Welfare: Fail
Border Securit...","[{'label': 'Negative', 'score': 0.7559542655944824}]"
4,2021-01-21 10:59:54+00:00,"RT On his first full day in office, President Biden will attend a virtual inaugural prayer service, receive the President'...","[{'label': 'Neutral', 'score': 0.758131742477417}]"
5,2021-01-21 10:59:54+00:00,"RT FG blames Covid, #EndSARS protest for disruption in cement production, price increase ","[{'label': 'Negative', 'score': 0.8517422080039978}]"
6,2021-01-21 10:59:55+00:00,RT I hand-punched Tainted Love into this strip of card because lockdown.,"[{'label': 'Neutral', 'score': 0.5252238512039185}]"
7,2021-01-21 10:59:55+00:00,"RT The federal government expects the coronavirus vaccine program to start next month, as planned, despite concerns overseas about pr...","[{'label': 'Neutral', 'score': 0.8240879774093628}]"
8,2021-01-21 10:59:55+00:00,RT We couldn't be more proud to be involved with this amazing #volunteer initiative to #SupportTheNHS staff at,"[{'label': 'Positive', 'score': 0.9877505898475647}]"
9,2021-01-21 10:59:55+00:00,This dumbass,"[{'label': 'Negative', 'score': 0.7541319727897644}]"
10,2021-01-21 10:59:55+00:00,"RT Good morning to everyone except Joe Biden who's first act as President was to throw a lavish celebrity-filled party, hosted b...","[{'label': 'Neutral', 'score': 0.5649749636650085}]"
11,2021-01-21 10:59:55+00:00,"RT #Noida
Need #Blood Type :  O-positive
At : Fortis Hospital. 
Blood Component : Need Plasma from O+ve #COVID19 recovered...","[{'label': 'Neutral', 'score': 0.8701136112213135}]"
12,2021-01-21 10:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
13,2021-01-21 10:59:55+00:00,Buzzy to reduce COVID-19 arm soreness + 20% off -,"[{'label': 'Positive', 'score': 0.6745485067367554}]"
14,2021-01-21 10:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
15,2021-01-21 10:59:55+00:00,"French government ready to help prop up Eurostar

This morning Jean-Baptiste Djebbari told French lawmakers that negotiations were underway, writes -&gt; #Rail #EuroStarTrains #PostBrexit #Pandemic","[{'label': 'Neutral', 'score': 0.8250766396522522}]"
16,2021-01-21 10:59:55+00:00,RT GV/WVs have been proactive in discharging their duties even against odds be it pandemic or weather disasters etc. Read about on...,"[{'label': 'Neutral', 'score': 0.6224448084831238}]"
17,2021-01-21 10:59:55+00:00,"RT PCR positive is no longer = Covid. You are not Covid now unless you get a second test to confirm it, and are presenting...","[{'label': 'Neutral', 'score': 0.6309998035430908}]"
18,2021-01-21 10:59:55+00:00,"RT ""What we're inheriting from the Trump administration -- what we're inheriting is so much worse than we could have imagined,...","[{'label': 'Negative', 'score': 0.9398463368415833}]"
19,2021-01-21 10:59:55+00:00,"RT This Film is almost Close to Everyone's Heart !!

It Creates an Benchmarking Records in History of Cine Industry  

Bee...","[{'label': 'Positive', 'score': 0.9353929758071899}]"
20,2021-01-21 10:59:55+00:00,"RT [Update] Bangkok will ease some Covid-19 restrictions on January 22 including swimming pools, spas, gyms, Internet cafes,...","[{'label': 'Neutral', 'score': 0.9237955808639526}]"
21,2021-01-21 10:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
22,2021-01-21 10:59:55+00:00,RT KENYA RECORDS 2 cases of new coronavirus variant first seen in South Africa; Dr Amoth says the asymptomatic patients ha...,"[{'label': 'Neutral', 'score': 0.7244895696640015}]"
23,2021-01-21 10:59:55+00:00,"RT Yesterday we had Brexit, Boris, Covid and Trump to deal with. Today we only have Brexit, Boris and Covid to deal with. Im...","[{'label': 'Negative', 'score': 0.6188207268714905}]"
24,2021-01-21 10:59:55+00:00,RT There are many school-children being left out from the education due to the constraints of managing and mitigating #covid19...,"[{'label': 'Negative', 'score': 0.7455205917358398}]"
25,2021-01-21 10:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
26,2021-01-21 10:59:55+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","[{'label': 'Neutral', 'score': 0.8673767447471619}]"
27,2021-01-21 10:59:55+00:00,Covid: Nearly 2m people got first Covid vaccine in last week,"[{'label': 'Neutral', 'score': 0.7795135378837585}]"
28,2021-01-21 10:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
29,2021-01-21 10:59:55+00:00,"RT This is our WA COVID-19 update for Thursday 21 January 2021.

For official information on COVID-19 in Western Australia,...","[{'label': 'Neutral', 'score': 0.947145402431488}]"
30,2021-01-21 10:59:56+00:00,"Urusei Yatsura is instructive in a way to see how #entertainment can help psy ops, making them look like entertainment while the #target is being tortured as she's being killed slowly while all her essence is sucked out through exploitation. #KoreanAir ""fun"" #SouthKorea #COVID19","[{'label': 'Neutral', 'score': 0.6451468467712402}]"
31,2021-01-21 10:59:56+00:00,"RT I'll say it again, this pandemic has brought out the absolute worst in people. Unthinkable levels of selfishness.","[{'label': 'Negative', 'score': 0.9444944858551025}]"
32,2021-01-21 10:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
33,2021-01-21 10:59:56+00:00,RT What kind of bad vibes did they put in this 3rd lockdown something ain't right,"[{'label': 'Negative', 'score': 0.9340856075286865}]"
34,2021-01-21 10:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
35,2021-01-21 10:59:56+00:00,"RT STUNNING--South African's CDC has made a sobering declaration:

""We now know that mutations (K417N &amp; E484K) have allowed #SA...","[{'label': 'Neutral', 'score': 0.8327538967132568}]"
36,2021-01-21 10:59:56+00:00,"RT Completely prepared for Republic Day, urge invitees to follow COVID advisory: Delhi Police","[{'label': 'Neutral', 'score': 0.6007241606712341}]"
37,2021-01-21 10:59:56+00:00,"Actually don't understand why KTVs can't operate. You can limit up to 5 people in a room, and since everyone is in their own room there is already social distancing in place....","[{'label': 'Negative', 'score': 0.7513193488121033}]"
38,2021-01-21 10:59:56+00:00,"RT Good morning to everyone except Joe Biden who's first act as President was to throw a lavish celebrity-filled party, hosted b...","[{'label': 'Neutral', 'score': 0.5649749636650085}]"
39,2021-01-21 10:59:56+00:00,RT Thanks to you and to all #TeamEA who are working with the emergency services and our partners to keep everyone safe,"[{'label': 'Positive', 'score': 0.906639039516449}]"
40,2021-01-21 10:59:56+00:00,RT I hand-punched Tainted Love into this strip of card because lockdown.,"[{'label': 'Neutral', 'score': 0.5252238512039185}]"
41,2021-01-21 10:59:56+00:00,"RT Congratulations to St Barnabas Primary School in Bristol (@StBarnabas_Bris), which is one of eight finalists in the Covid Re...","[{'label': 'Positive', 'score': 0.9100015163421631}]"
42,2021-01-21 10:59:56+00:00,"RT Teachers have nearly double the COVID rate of the general population.

Gavin Williamson calls that safe. 

Resign.","[{'label': 'Negative', 'score': 0.8161811828613281}]"
43,2021-01-21 10:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
44,2021-01-21 10:59:56+00:00,Mentor Mentee relationship  strategies for effective  Always learning always improving  #WFCOfficial #VitalWalsall #premierleague #SkyBetLeagueTwo #SkySports #SkyBetLeagueOne #England #englandsoccer  #virus #lockdown #lockdown2020 #premierleague #england #mentor,"[{'label': 'Neutral', 'score': 0.6350526213645935}]"
45,2021-01-21 10:59:56+00:00,"RT I dont know anyone who is taking the vaxx because of the Covid risk.
Its either
- To get to see family
- To be allowed...","[{'label': 'Negative', 'score': 0.5538016557693481}]"
