,created_at,full_text,sentiment_score
0,2021-01-19 22:59:54+00:00,"RT We have three important things to do at once:

The second impeachment trial of President Trump.

Confirm key national secur...","[{'label': 'Neutral', 'score': 0.8224776387214661}]"
1,2021-01-19 22:59:54+00:00,RT Please join us tomorrow at 4:30pm for a webinar on COVID-19 + health at SPS. We will be joined by community medical pr...,"[{'label': 'Neutral', 'score': 0.8627938628196716}]"
2,2021-01-19 22:59:54+00:00,"RT 400 lights will be lit around the Lincoln Memorial's reflecting pool to honor the 400,000 people who have died from COVID-19.

Pre...","[{'label': 'Neutral', 'score': 0.6374609470367432}]"
3,2021-01-19 22:59:55+00:00,RT I am furious and devastated. My mother has dementia. The first picture is my mother in the home she is in just before 1...,"[{'label': 'Negative', 'score': 0.9272663593292236}]"
4,2021-01-19 22:59:55+00:00,"RT It is so appropriate that Joe Biden and Kamala Harris would have a ceremony to honor the Americans lost to COVID-19.

That'...","[{'label': 'Positive', 'score': 0.6938144564628601}]"
5,2021-01-19 22:59:55+00:00,"Take a minute to check out our website especially with some rainy weather in the forecast. Let us know what you think. We are practicing the 3 W's, how about you?
Wear a mask, watch your distance (6FT) &amp; wash you hands. 
#celebratelife #BsafeBkind #smile","[{'label': 'Neutral', 'score': 0.5104524493217468}]"
6,2021-01-19 22:59:55+00:00,"RT With so many people staying at home, more and more of us are snuggling into our joggers and hoodies","[{'label': 'Neutral', 'score': 0.7646264433860779}]"
7,2021-01-19 22:59:55+00:00,"RT Tonight we join together with cities and towns across our country to take a moment to mourn the more than 400,000 America...","[{'label': 'Negative', 'score': 0.507623553276062}]"
8,2021-01-19 22:59:55+00:00,"RT Due to Covid this years Tacoma MLK celebration is going to be held virtual on channels 12 &amp; 21 Tonight .

Every year I'd g...","[{'label': 'Neutral', 'score': 0.6579346060752869}]"
9,2021-01-19 22:59:55+00:00,"What kind of sweet, merciful, god would impart on us a virus that violently kills everyone but the dirty hippies? 

#God 

https://t.co/GcJ6SEr3r0","[{'label': 'Negative', 'score': 0.8192211985588074}]"
10,2021-01-19 22:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
11,2021-01-19 22:59:55+00:00,"RT The memorial to the victims of COVID-19, on the day the U.S. surpassed 400,000 deaths: lights are lit from the Reflecti...","[{'label': 'Neutral', 'score': 0.49837541580200195}]"
12,2021-01-19 22:59:55+00:00,"RT THE NHS IS IN DANGER

Conservative MPs have overwhelmingly voted down an amendment to the Trade Bill tabled to ensure the NH...","[{'label': 'Negative', 'score': 0.7569284439086914}]"
13,2021-01-19 22:59:55+00:00,"RT The memorial to the victims of COVID-19, on the day the U.S. surpassed 400,000 deaths: lights are lit from the Reflecti...","[{'label': 'Neutral', 'score': 0.49837541580200195}]"
14,2021-01-19 22:59:55+00:00,"RT From my window, I'm hearing the Washington National Cathedral funeral bell, which has begun to toll 400 times--once for e...","[{'label': 'Neutral', 'score': 0.8286533355712891}]"
15,2021-01-19 22:59:55+00:00,"RT Watching the Biden/Harris covid memorial lighting ceremony, and it's so what I need right now. Quiet &amp; peaceful with a...","[{'label': 'Positive', 'score': 0.8316957354545593}]"
16,2021-01-19 22:59:55+00:00,RT Over 2/3rds of Pennsylvania's covid deaths were in nursing homes. Rachel Levine's Health Department forced them to accept...,"[{'label': 'Negative', 'score': 0.655329167842865}]"
17,2021-01-19 22:59:55+00:00,"RT Quite the images on Inauguration Eve -- honoring the 400,000 covid deaths.","[{'label': 'Negative', 'score': 0.49732014536857605}]"
18,2021-01-19 22:59:55+00:00,RT The bells of the Utah State Capitol rang 15 times today to honor those who have died in the state of COVID-19,"[{'label': 'Neutral', 'score': 0.7840648889541626}]"
19,2021-01-19 22:59:55+00:00,"RT From my window, I'm hearing the Washington National Cathedral funeral bell, which has begun to toll 400 times--once for e...","[{'label': 'Neutral', 'score': 0.8286533355712891}]"
20,2021-01-19 22:59:55+00:00,RT This is the most North Korean thing I've ever seen in this country.,"[{'label': 'Negative', 'score': 0.8042166233062744}]"
21,2021-01-19 22:59:55+00:00,"compound interest (for those that can ""afford"" it) is a huge driving force behind whether you get by or get ahead in a race where many people have a huge head start. Anyway, i'm off to buy lotto tickets, gambling without the smoky room.","[{'label': 'Positive', 'score': 0.5206310749053955}]"
22,2021-01-19 22:59:55+00:00,RT Advice on how to properly wear a face covering available here:,"[{'label': 'Neutral', 'score': 0.9010089039802551}]"
23,2021-01-19 22:59:55+00:00,"RT I'm watching Biden and Kamala at the Lincoln memorial for an evening of prayer for the 400,000 victims of COVID.

I'm so r...","[{'label': 'Neutral', 'score': 0.6331072449684143}]"
24,2021-01-19 22:59:55+00:00,"RT New Buffalo officials worked through COVID election: one died, 3 infected  via","[{'label': 'Neutral', 'score': 0.7203205227851868}]"
