,created_at,full_text,sentiment_score
0,2021-01-23 07:59:54+00:00,RT I distinctly remember the media lying (as usual) and talking about some great plan that he had that was not made availa...,"[{'label': 'Negative', 'score': 0.7693480253219604}]"
1,2021-01-23 07:59:54+00:00,BREAKING COVID-19 UPDATE - AI-defined COVID-19 testing strategy could lead to fewer infections,"[{'label': 'Neutral', 'score': 0.680359959602356}]"
2,2021-01-23 07:59:54+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","[{'label': 'Neutral', 'score': 0.7710614204406738}]"
3,2021-01-23 07:59:54+00:00,"RT This is a message to anyone who's had COVID-19: if you are able pls make appointments at the cardiologist, nephrologist...","[{'label': 'Neutral', 'score': 0.8456771969795227}]"
4,2021-01-23 07:59:55+00:00,RT From the past decade students are protesting for increasing MBBS seats and wow what a reward by decreasing already present!...,"[{'label': 'Neutral', 'score': 0.4418352544307709}]"
5,2021-01-23 07:59:55+00:00,"Nothing in life is free. As usual the middle class well paid well ensconced in thr furlough lifestyle are whinging, the type who usually inhabit Twitter. What about the working classes, the key workers we have relied upon during the pandemic.","[{'label': 'Negative', 'score': 0.6694225668907166}]"
6,2021-01-23 07:59:55+00:00,RT The new variant is more transmissible and more deadly yet in some schools we have five times the number of pupils we ha...,"[{'label': 'Negative', 'score': 0.7964624166488647}]"
7,2021-01-23 07:59:55+00:00,"RT 3 factors that can help you make safe choices when you're in an area of widespread #COVID19 transmission:
(1) Location
(2) Proxi...","[{'label': 'Neutral', 'score': 0.8535817265510559}]"
8,2021-01-23 07:59:55+00:00,"RT As a Victorian I will never forget how #NewsCorpse , escpecially The Australian, Herald Sun and Sky News raged against us...","[{'label': 'Negative', 'score': 0.8868356943130493}]"
9,2021-01-23 07:59:55+00:00,RT Wishing you all good health #RwOT As we still stand together during these uncertain times to further prevent the spread...,"[{'label': 'Positive', 'score': 0.7365742325782776}]"
10,2021-01-23 07:59:55+00:00,Police need to concentrate on crime and keep out of the morass that is covid hysteria.,"[{'label': 'Negative', 'score': 0.8278504014015198}]"
11,2021-01-23 07:59:55+00:00,This seems to be common throughout as we are in Wrexham and my 96 year mum is still waiting,"[{'label': 'Neutral', 'score': 0.6329256296157837}]"
12,2021-01-23 07:59:55+00:00,"RT Pandemic, Lose of key release markets, 50% occupancy &amp; also reports not up to the expectations.

But nothing at this poi...","[{'label': 'Negative', 'score': 0.8630188703536987}]"
13,2021-01-23 07:59:55+00:00,"The photos of crowds on streets, crowds in airports, crowds at weddings. Why call this a lockdown when it is clearly just a national holiday for so many? #r4today","[{'label': 'Negative', 'score': 0.5543049573898315}]"
14,2021-01-23 07:59:55+00:00,"RT .@JoeBiden: ""There is nothing we can do to change the trajectory of the pandemic in the next several months.""","[{'label': 'Negative', 'score': 0.7557424902915955}]"
15,2021-01-23 07:59:55+00:00,"RT The region's rate of people over 80s who have received their first dose of the vaccine is the highest in England
https:...","[{'label': 'Neutral', 'score': 0.8930178880691528}]"
16,2021-01-23 07:59:55+00:00,"100%. Americans are working around the clock to put food on the table. The senate needs to do the same, ESPECIALLY since we are in the midst of a pandemic. Get it together y'all!","[{'label': 'Neutral', 'score': 0.4645334780216217}]"
17,2021-01-23 07:59:55+00:00,"RT ""On the second full day of his presidency, Joe Biden is moving to address the economic pain experienced by millions of Amer...","[{'label': 'Neutral', 'score': 0.8229694366455078}]"
18,2021-01-23 07:59:55+00:00,A real pandemic would see huge financial input to the NHS (not crony private businesses).,"[{'label': 'Neutral', 'score': 0.6554675102233887}]"
19,2021-01-23 07:59:55+00:00,"It is still ""premature"" to say that the new coronavirus variant which was first identified in the United Kingdom is deadlier, experts affiliated with the Philippines' Department of Health said","[{'label': 'Negative', 'score': 0.5708133578300476}]"
20,2021-01-23 07:59:55+00:00,"RT The global health supply chain, &amp; health logistics sectors have put COVID-19 at the forefront of every industry discu...","[{'label': 'Neutral', 'score': 0.7447211146354675}]"
21,2021-01-23 07:59:56+00:00,"Yes, that's what I thought you meant. Spokane had a terrible outbreak of them a few years back. Couldn't even let the kids out to recess they were so bad!","[{'label': 'Negative', 'score': 0.8651405572891235}]"
22,2021-01-23 07:59:56+00:00,"RT Hey, I think you forgot your COVID tracker the last couple of days. It just sort of disappeared a couple of days ago...","[{'label': 'Negative', 'score': 0.6601259708404541}]"
