,created_at,full_text,sentiment_score
0,2021-01-06 15:59:54+00:00,RT Another bizarre story the CDN MSM just seem to ignore. Trudeau claims his gov has contracts in place with several vaccine...,"[{'label': 'Negative', 'score': 0.5210418701171875}]"
1,2021-01-06 15:59:54+00:00,"First, we must listen.","[{'label': 'Neutral', 'score': 0.75633704662323}]"
2,2021-01-06 15:59:54+00:00,"RT ""You shouldn't be publishing it, you have no basis to do it and I don't know how I'd sleep at night if I was someone writ...","[{'label': 'Negative', 'score': 0.9322541952133179}]"
3,2021-01-06 15:59:54+00:00,RT Andrea is amazing here!!!,"[{'label': 'Positive', 'score': 0.9856936931610107}]"
4,2021-01-06 15:59:55+00:00,"RT Lawmakers in South Carolina have pre-filed a bill proposing a ban on mandatory coronavirus vaccines.

https://t.co/l467pF...","[{'label': 'Neutral', 'score': 0.7149935960769653}]"
5,2021-01-06 15:59:55+00:00,"RT In more than 180 patients who had recovered from #COVID19, both antibody and immune cell responses were measurable for...","[{'label': 'Neutral', 'score': 0.8885579109191895}]"
6,2021-01-06 15:59:55+00:00,"Very strong piece by the venerable Decisions of this magnitude must be data-driven, evidence-based, not triggered by political pressure for expediency. Stick to the bird in the hand.","[{'label': 'Neutral', 'score': 0.5651761293411255}]"
7,2021-01-06 15:59:55+00:00,"RT COVID-19: Lagos deputy gov Hamzat loses brother
https://t.co/GWan0ZpIcb","[{'label': 'Neutral', 'score': 0.5667880177497864}]"
8,2021-01-06 15:59:55+00:00,"RT If you are a ""progressive"" but your number one concern in the middle of pandemic economic collapse is to attack Briahna J...","[{'label': 'Negative', 'score': 0.8344234228134155}]"
9,2021-01-06 15:59:55+00:00,RT This explains how I accidentally became a so-called #cyberpunk novelist. I didn't set out to write science fiction novels....,"[{'label': 'Negative', 'score': 0.6140046715736389}]"
10,2021-01-06 15:59:55+00:00,RT It's a cult.,"[{'label': 'Negative', 'score': 0.7474557161331177}]"
11,2021-01-06 15:59:55+00:00,RT Last week held a drive-through COVID-19 vaccine clinic for first responders. The emergency preparedness team...,"[{'label': 'Neutral', 'score': 0.9273672699928284}]"
12,2021-01-06 15:59:55+00:00,"i like how the bus drivers don't even wear the mask under their chin anymore like they just wear none,,,, a death wish","[{'label': 'Negative', 'score': 0.7545018792152405}]"
13,2021-01-06 15:59:55+00:00,"Column: What's wrong with public schools? It's not the mofongo, it's the unions.","[{'label': 'Negative', 'score': 0.9246999621391296}]"
14,2021-01-06 15:59:55+00:00,RT Vaccination is what public health in Manitoba does well. But the COVID-19 vaccination is off the rails in the province at...,"[{'label': 'Neutral', 'score': 0.5949848294258118}]"
15,2021-01-06 15:59:55+00:00,"RT As a result of yesterday, we can confirm new cabinet members, pass proper stimulus legislation, fight climate change, reduce...","[{'label': 'Positive', 'score': 0.6992671489715576}]"
16,2021-01-06 15:59:55+00:00,"RT Ian accuses politicians of failing to understand the plight of workers and businesses affected by Covid lockdowns.

Can you...","[{'label': 'Negative', 'score': 0.8033549189567566}]"
17,2021-01-06 15:59:55+00:00,"RT Thank you to for confirming today that we will drop the bureaucracy and political correctness, and allow those w...","[{'label': 'Positive', 'score': 0.6314705610275269}]"
18,2021-01-06 15:59:55+00:00,RT A full-blown MCO will not help now. Lockdowns do not destroy the virus; they only freeze it in place. A lockdown is only mean...,"[{'label': 'Negative', 'score': 0.9126110672950745}]"
19,2021-01-06 15:59:55+00:00,"RT .@reicurran with some data/evidence on the inmate vaccination debate.

There have been 3 deaths in federal institutions s...","[{'label': 'Neutral', 'score': 0.7367281913757324}]"
20,2021-01-06 15:59:55+00:00,ah yes.. here we go again,"[{'label': 'Positive', 'score': 0.4373630881309509}]"
21,2021-01-06 15:59:55+00:00,RT Police chief calls for power of entry into homes of suspected lockdown breakers,"[{'label': 'Neutral', 'score': 0.6310338973999023}]"
22,2021-01-06 15:59:55+00:00,Seriously whats this countries obsession with empty tokenism?! It is not what the NHS/FRONTLINE workers need. They don't need a clap on the doorstep. They need compliance. They need respect. They need a payrise. They need resources. They need action. #clapforheroes #NHS #COVID19,"[{'label': 'Negative', 'score': 0.8610264658927917}]"
23,2021-01-06 15:59:55+00:00,"RT To stand on the sidelines sowing doubt &amp; confusion in these exceptional times, in the midst of a pandemic, when India battle...","[{'label': 'Negative', 'score': 0.7062455415725708}]"
24,2021-01-06 15:59:56+00:00,RT Andrea is amazing here!!!,"[{'label': 'Positive', 'score': 0.9856936931610107}]"
25,2021-01-06 15:59:56+00:00,RT Pastors are waiting for COVID-19 to disappear so they can continue healing the sick,"[{'label': 'Neutral', 'score': 0.5624284148216248}]"
26,2021-01-06 15:59:56+00:00,"RT  Click-and-collect is going to be stopped - deliveries only.

 All arrivals to Ireland will have to have Not Detected P...","[{'label': 'Negative', 'score': 0.5337772369384766}]"
27,2021-01-06 15:59:56+00:00,"and I got interviewed by the Journal de Montreal regarding the South African strain of SARS-CoV2. We tried to emphasize more sequencing to detect new variants, as well as reducing transmission overall. #SARSCoV2 #COVID19 #BioInformatics","[{'label': 'Neutral', 'score': 0.8709115386009216}]"
28,2021-01-06 15:59:56+00:00,"RT There are no charges pending against Julian Assange in the UK. A UK judge denied the US's request to extradite him, the onl...","[{'label': 'Neutral', 'score': 0.7064387202262878}]"
29,2021-01-06 15:59:56+00:00,"RT The government's statutory instrument legislation for the Covid restrictions in England. The final line: ""No impact asse...","[{'label': 'Neutral', 'score': 0.6657779216766357}]"
30,2021-01-06 15:59:56+00:00,no the first dose of the covid vaccine  cos there's a second dose later hdjdjd,"[{'label': 'Neutral', 'score': 0.8091208338737488}]"
31,2021-01-06 15:59:56+00:00,"RT Georgia has made history and changed the face of the Senate.

These victories will allow us to deliver on real COVID reli...","[{'label': 'Positive', 'score': 0.873722493648529}]"
32,2021-01-06 15:59:56+00:00,"Yes, totally. It is. Especially with a defiant exiting CFO during a pandemic ","[{'label': 'Neutral', 'score': 0.53351891040802}]"
33,2021-01-06 15:59:56+00:00,RT Scottish woman on the news saying she is worried about whether she'll get tae Lanzarote in a few weeks havin tae pay for Covi...,"[{'label': 'Neutral', 'score': 0.5564643144607544}]"
34,2021-01-06 15:59:56+00:00,"RT Today everyone in Congress has to wear a mask the whole time. Including Pence. Which is awesome, because it ruins the visual el...","[{'label': 'Neutral', 'score': 0.4207124710083008}]"
35,2021-01-06 15:59:56+00:00,RT This is amazing. The woman who has fervently defended Trump's massive COVID failures and disgustingly attacked the media and...,"[{'label': 'Positive', 'score': 0.4274443984031677}]"
36,2021-01-06 15:59:56+00:00,RT Are we experiencing a K shaped recovery from COVID-19? #COVID19 #Recovery,"[{'label': 'Neutral', 'score': 0.8544455170631409}]"
37,2021-01-06 15:59:56+00:00,"RT In an interview for Jimmy Kimmel, Elizabeth Olsen said the filming on ""Doctor Strange"" has been put on hold due to the...","[{'label': 'Neutral', 'score': 0.859138011932373}]"
38,2021-01-06 15:59:56+00:00,I'm torn between growing my hair to reach my waist and shaving my head because we're never getting out of this lockdown.,"[{'label': 'Negative', 'score': 0.8070677518844604}]"
39,2021-01-06 15:59:56+00:00,RT Loefller buying stock in body bags in January when she was warned about the approaching pandemic.....nothing qualifies you m...,"[{'label': 'Negative', 'score': 0.6559611558914185}]"
40,2021-01-06 15:59:56+00:00,Cluster #Covid19   as if there were not enough deaths in your country already,"[{'label': 'Negative', 'score': 0.8141540884971619}]"
41,2021-01-06 15:59:56+00:00,Keep engaged and make sure another Donald Trump doesn't enter our government.  First right now is get this pandemic under control so we can get back to living,"[{'label': 'Negative', 'score': 0.5954254865646362}]"
42,2021-01-06 15:59:56+00:00,RT Yeadon is clearly a prophet.,"[{'label': 'Neutral', 'score': 0.6377803087234497}]"
43,2021-01-06 15:59:56+00:00,"RT Angst among surgeons during the #COVID-19 crisis  from the blog

""The pandemic has generated an unpreceden...","[{'label': 'Negative', 'score': 0.6473023891448975}]"
44,2021-01-06 15:59:56+00:00,RT Who to believe? A doctor on the front line or this utterly useless shambolic excuse of a government........,"[{'label': 'Negative', 'score': 0.8901814818382263}]"
45,2021-01-06 15:59:56+00:00,RT Not saying this to be funny: the DC January 6th protests by white hate will likely be one of the biggest super spreader e...,"[{'label': 'Negative', 'score': 0.8750821948051453}]"
46,2021-01-06 15:59:56+00:00,"Olivia helped author the fake June editorial that the pandemic was over despite knowing better.
She is responsible for thousands of covid deaths. Yet she seems to be enjoying her handy work.","[{'label': 'Negative', 'score': 0.8414523005485535}]"
47,2021-01-06 15:59:56+00:00,"RT ; please don't clap for us. what you can do is stay home, wear a mask and don't vote Tory. cheers pals.","[{'label': 'Neutral', 'score': 0.46344321966171265}]"
48,2021-01-06 15:59:56+00:00,"RT Speaking with family and other essential workers like delivery drivers in Peel, I realized they rely heavily on COVID info...","[{'label': 'Neutral', 'score': 0.6777940988540649}]"
49,2021-01-06 15:59:56+00:00,"RT And.... breathe. This week has been a LOT, and it's only Wednesday, so to help everyone get through lockdown we've decided to...","[{'label': 'Neutral', 'score': 0.4841459393501282}]"
50,2021-01-06 15:59:56+00:00,"RT The 2021 #Grammys, scheduled for Jan. 31, have been postponed due to concerns over the spread of COVID-19.

https://t.co/5Il...","[{'label': 'Negative', 'score': 0.5079716444015503}]"
51,2021-01-06 15:59:57+00:00,RT Secretary of State has officially extended the opportunity for anyone concerned about COVID-19 to apply fo...,"[{'label': 'Neutral', 'score': 0.8326874375343323}]"
52,2021-01-06 15:59:57+00:00,"RT NEW: Daily COVID-19 hospital admissions in England reach 3,351, the highest on record","[{'label': 'Neutral', 'score': 0.8145518898963928}]"
53,2021-01-06 15:59:57+00:00,"RT #Karimnagar #SOS #COVID19India
Need O+ve #Blood  #plasma from #covidrecovery  patient
Illness #Corona
At Rene Hospital....","[{'label': 'Negative', 'score': 0.5013854503631592}]"
54,2021-01-06 15:59:57+00:00,"RT Since this covid-19 pandemic began last year, the govt of Ghana has been subsidizing electricity and water for Ghanaians, maki...","[{'label': 'Negative', 'score': 0.7182129621505737}]"
55,2021-01-06 15:59:57+00:00,RT Loefller buying stock in body bags in January when she was warned about the approaching pandemic.....nothing qualifies you m...,"[{'label': 'Negative', 'score': 0.6559611558914185}]"
56,2021-01-06 15:59:57+00:00,RT This is why we say men are trash lmao. Not for petty shit.,"[{'label': 'Negative', 'score': 0.9001314640045166}]"
57,2021-01-06 15:59:57+00:00,#NowPlaying on Janell - Foolish on Inner G Radio! #live #newmusic #spotify #artist #media #youtube #onair #radiostation #repost #instagram #rock #producer #interview #itunes #covid #internetradio #djs,"[{'label': 'Neutral', 'score': 0.8674925565719604}]"
58,2021-01-06 15:59:57+00:00,More than 350 thousands of American are died because #COVID19 and this guy is thinking on him,"[{'label': 'Negative', 'score': 0.9247980117797852}]"
59,2021-01-06 15:59:57+00:00,If I can take one good thing from covid is that my daughter now hates the government too.,"[{'label': 'Negative', 'score': 0.5931047797203064}]"
60,2021-01-06 15:59:57+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
61,2021-01-06 15:59:57+00:00,RT California accounts for nearly 17 percent of all active cases in the US--despite having the strictest lockdown in America....,"[{'label': 'Neutral', 'score': 0.6606324315071106}]"
62,2021-01-06 15:59:57+00:00,"done w/ all of the extras
@Galexia_Layla 
tysm for doing this giveaway, hope you will have a good day and always stay healthy during this pandemic
good luck everyone!","[{'label': 'Positive', 'score': 0.9618388414382935}]"
63,2021-01-06 15:59:57+00:00,"Aww, he's got #Morganitis too.
Been to Antigua have we Sir ?","[{'label': 'Negative', 'score': 0.6366075873374939}]"
64,2021-01-06 15:59:57+00:00,"RT 10 months into the pandemic, and the US still hasn't produced enough N95 masks--which are more protective than surgical ma...","[{'label': 'Negative', 'score': 0.7174997925758362}]"
65,2021-01-06 15:59:57+00:00,"RT To all my friends in Washington, there is NO need to counter protest today. We fucking won, stay home and celebrate. Please don'...","[{'label': 'Negative', 'score': 0.6255738139152527}]"
66,2021-01-06 15:59:57+00:00,"RT It went from ""just wear the mask"" to this in a hurry.","[{'label': 'Neutral', 'score': 0.5086552500724792}]"
67,2021-01-06 15:59:57+00:00,My talented friends at and have put together the most incredible set of English lessons to help children through lockdown. Check them out here: #teachingin2021 #ks1english #ks2english,"[{'label': 'Positive', 'score': 0.9824647307395935}]"
68,2021-01-06 15:59:57+00:00,"RT March 1, 2020 in Selma, before we knew what the year had in store for us. Stacey Abrams was on it &amp; not even COVID, wh...","[{'label': 'Neutral', 'score': 0.7682102918624878}]"
69,2021-01-06 15:59:57+00:00,RT The Republican Party knew about the democrats plan to use the fear of Covid to exploit mass mail-in voting. They did not...,"[{'label': 'Neutral', 'score': 0.4976794421672821}]"
