,created_at,full_text,sentiment_score
0,2021-01-08 15:59:54+00:00,"Latest news from Scotland: 

*Covid deaths in Scotland 'distressingly high'
*Students' return to universities delayed
*Calls about unwanted pets rise by more than 130%

For more headlines &amp; discussion, join us for #Drivetime with","[{'label': 'Neutral', 'score': 0.545128583908081}]"
1,2021-01-08 15:59:54+00:00,"RT POTENTIALLY WORST MASS SPREADER EVENT--This #CapitolRiots could be worse than Sturgis--indoors, almost no masks, no distanc...","[{'label': 'Negative', 'score': 0.9566657543182373}]"
2,2021-01-08 15:59:54+00:00,"RT CNN Exclusive: President-elect Joe Biden will aim to release every available dose of coronavirus vaccine, a break with the...","[{'label': 'Neutral', 'score': 0.797338604927063}]"
3,2021-01-08 15:59:54+00:00,RT Why couldn't the government provide laptops and make sure everyone has Internet? This lockdown isn't going to be as effec...,"[{'label': 'Negative', 'score': 0.6743984818458557}]"
4,2021-01-08 15:59:55+00:00,"RT Iran Bans Import Of US, UK-Made COVID-19 Vaccines
https://t.co/1yKe5WHZSV","[{'label': 'Neutral', 'score': 0.6976946592330933}]"
5,2021-01-08 15:59:55+00:00,"RT Halo! the unroll you asked for: 1 - My Views on Covid for Clarity, might lose me some followers, or not. B...","[{'label': 'Neutral', 'score': 0.5784037113189697}]"
6,2021-01-08 15:59:55+00:00,As much as I rail against this is the BEST decision! Thank you!  #endthepandemic #COVID19 #CovidVaccine,"[{'label': 'Positive', 'score': 0.7931780219078064}]"
7,2021-01-08 15:59:55+00:00,"RT also funny that if this was happening any other time than a pandemic, they'd have all been gleefully...","[{'label': 'Neutral', 'score': 0.41560131311416626}]"
8,2021-01-08 15:59:55+00:00,"RT Maybe this?

https://t.co/5V7mVBzBAK","[{'label': 'Neutral', 'score': 0.8429719805717468}]"
9,2021-01-08 15:59:55+00:00,"RT Just watching this very strong report on , related the covid 19 vaccine trials in India by from B...","[{'label': 'Neutral', 'score': 0.7033687829971313}]"
10,2021-01-08 15:59:55+00:00,"RT S'pore woman, 65, gets jail for lying to MOH about not frequently meeting man, 71, while infected with Covid-19
https://t...","[{'label': 'Neutral', 'score': 0.5048249363899231}]"
11,2021-01-08 15:59:55+00:00,these outages/slowages are getting ridiculous now. Time to change providers as soon as covid restrictions ease. I have two fibre povider connections on my front lawn.,"[{'label': 'Negative', 'score': 0.880548894405365}]"
12,2021-01-08 15:59:55+00:00,"me: making plans
depression, anxiety, sessione, zaia, covid:","[{'label': 'Negative', 'score': 0.5152460336685181}]"
13,2021-01-08 15:59:55+00:00,Questions worth at least considering...,"[{'label': 'Neutral', 'score': 0.8160202503204346}]"
14,2021-01-08 15:59:55+00:00,RT Amazing how far Moderna has come. Their C19 vaccine is the company's 1st vaccine to go on market. They had some other previ...,"[{'label': 'Positive', 'score': 0.9535300135612488}]"
15,2021-01-08 15:59:55+00:00,Not easy at all - from personal experience.,"[{'label': 'Negative', 'score': 0.8308736681938171}]"
16,2021-01-08 15:59:55+00:00,"Is he actually concerned? Close schools. Enforce fines for not wearing masks. Tell people to stay home again. Stop pretending you ""aren't sure"" if it's spreading here. It is.","[{'label': 'Negative', 'score': 0.7424457669258118}]"
17,2021-01-08 15:59:55+00:00,"RT We've witnessed Johnson's rotten judgement many times, including lethally in this pandemic. A real leader wo...","[{'label': 'Negative', 'score': 0.8828110098838806}]"
18,2021-01-08 15:59:55+00:00,RT 170 teachers who were due to mark matric examination papers have tested positive for the coronavirus. #sabcnews,"[{'label': 'Negative', 'score': 0.6303400993347168}]"
19,2021-01-08 15:59:55+00:00,"RT We're extending our decision to suspend evictions from social and private accommodation until 31 March.

Nobody should...","[{'label': 'Neutral', 'score': 0.505448043346405}]"
20,2021-01-08 15:59:55+00:00,RT We've created a comprehensive map of all neighbourhood outdoor skating rinks in #Ptbo. These rinks are listed on the city...,"[{'label': 'Neutral', 'score': 0.8254281282424927}]"
21,2021-01-08 15:59:56+00:00,"In this special episode of Technology Untangled, business leaders reflect on managing during the pandemic and the opportunities--both personal and business--to make positive changes.","[{'label': 'Positive', 'score': 0.5933881402015686}]"
22,2021-01-08 15:59:56+00:00,"RT As what Jake said, health comes first so wear a mask.

#ENGENESelcaDay #ENSD
@ENHYPEN_members","[{'label': 'Neutral', 'score': 0.6355908513069153}]"
23,2021-01-08 15:59:56+00:00,RT We need to step back from this giddy exuberance + make a cold hard risk assessment about these experimental medical in...,"[{'label': 'Neutral', 'score': 0.5995381474494934}]"
24,2021-01-08 15:59:56+00:00,I have no confidence in Ford to handle this pandemic,"[{'label': 'Negative', 'score': 0.9118673801422119}]"
25,2021-01-08 15:59:56+00:00,RT Hon  also used  the occasion to open and handover two newly constructed modern classrooms at the school by,"[{'label': 'Neutral', 'score': 0.7933666110038757}]"
26,2021-01-08 15:59:56+00:00,"RT EricTopol ""Reducing deaths from covid-19 with IL-6 blockers used for rheumatoid arthritis
https://t.co/HhxuLVXn5Q
https://t.co/sXSw60XrNw","[{'label': 'Neutral', 'score': 0.806586503982544}]"
27,2021-01-08 15:59:56+00:00,"With Lockdown 3 stretching out before us for at least the next 6 weeks, and with no intention of looking like Rasputin at the end of it, I've caved and bought a beard trimmer... 

(PS I may decide to look like Rasputin at the end of it)","[{'label': 'Neutral', 'score': 0.45928001403808594}]"
28,2021-01-08 15:59:56+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","[{'label': 'Negative', 'score': 0.7730363607406616}]"
29,2021-01-08 15:59:56+00:00,"RT BREAKING: 

Today I have declared a major incident in London because the threat this virus poses to our city is at crisi...","[{'label': 'Negative', 'score': 0.8632699251174927}]"
30,2021-01-08 15:59:56+00:00,"RT NEW:
Cardiff Students Plan January Rent Strike Against ""Unjust"" Accommodation Fees 

A group of students in Cardiff are pl...","[{'label': 'Neutral', 'score': 0.5559685230255127}]"
31,2021-01-08 15:59:56+00:00,"RT Our #FridayFeeling is that Ontario must get control of COVID-19 and make our communities and schools safe. 

Send Ford a...","[{'label': 'Neutral', 'score': 0.6680599451065063}]"
32,2021-01-08 15:59:56+00:00,"RT Yep, in 1.3-1.5x range - similar to these population-level estimates posted by earlier:","[{'label': 'Neutral', 'score': 0.8954970240592957}]"
33,2021-01-08 15:59:56+00:00,RT No mention of the fact that this trip was a bribe and a complete and utter conflict of interest. Never mind the fact that...,"[{'label': 'Negative', 'score': 0.7865484952926636}]"
34,2021-01-08 15:59:56+00:00,"RT NYC food delivery workers, for-hire vehicle drivers, sanitation workers and grocery clerks are frustrated as they wait to f...","[{'label': 'Negative', 'score': 0.656836211681366}]"
35,2021-01-08 15:59:56+00:00,"RT CNN Exclusive: President-elect Joe Biden will aim to release every available dose of coronavirus vaccine, a break with the...","[{'label': 'Neutral', 'score': 0.797338604927063}]"
36,2021-01-08 15:59:56+00:00,"RT Over 800 rural hospitals could be forced to close in the near future.  The cause is not the pandemic, but inadequate p...","[{'label': 'Negative', 'score': 0.8770380020141602}]"
37,2021-01-08 15:59:56+00:00,"RT Had a productive meeting with Mr. Emmanuel Bonne, Diplomatic Advisor to President Macron. Expressed joy at the progress i...","[{'label': 'Positive', 'score': 0.9658215045928955}]"
38,2021-01-08 15:59:56+00:00,"RT The Dallas Stars have cancelled practice today. 

The Stars' are not allowed to verify but it is believed to be COVID-...","[{'label': 'Negative', 'score': 0.5637387633323669}]"
39,2021-01-08 15:59:56+00:00,Thank God. Maybe the clan will stay home as well.,"[{'label': 'Positive', 'score': 0.8320432901382446}]"
40,2021-01-08 15:59:56+00:00,RT Sad to receive  painful news of the passing on of my friend Linos Mushonga this morning through Covid 19. Linos Mushonga i...,"[{'label': 'Negative', 'score': 0.8313198685646057}]"
41,2021-01-08 15:59:56+00:00,"They should keep on hoarding it, because the oxygen will still not save them. Na them covid still kill pass. As them we no go sleep well this country, them too no go see sleep.","[{'label': 'Negative', 'score': 0.831642210483551}]"
42,2021-01-08 15:59:56+00:00,"#Naledi
Train from Naledi passed Langlaagte Station 
Next stopping station is Joburg 
#WearAMask 
#SocialDistancing 
#FlattenTheCurve","[{'label': 'Neutral', 'score': 0.8933483362197876}]"
43,2021-01-08 15:59:56+00:00,"RT Just wrap your head around the fact these white insurrectionists did not wear masks--amid a surging, deadly pandemic an...","[{'label': 'Negative', 'score': 0.8240392208099365}]"
44,2021-01-08 15:59:57+00:00,We want !!,"[{'label': 'Neutral', 'score': 0.5531520843505859}]"
45,2021-01-08 15:59:57+00:00,"RT this is, among other things, mass murder","[{'label': 'Negative', 'score': 0.9298921227455139}]"
46,2021-01-08 15:59:57+00:00,"RT Following Mediterranean Hospital of Cyprus, Aretaeio Hospital is rolling out the Pfizer-BioNtech COVID-19 Digital Vacc...","[{'label': 'Neutral', 'score': 0.9395365715026855}]"
47,2021-01-08 15:59:57+00:00,"Very sorry to hear about the passing of your mother. Not being able to celebrate her life immediately with loved one's makes it so much harder... All my sympathy, also as someone who experienced the same, fortunately just prior to the pandemic. We stand on their shoulders...","[{'label': 'Negative', 'score': 0.768552839756012}]"
48,2021-01-08 15:59:57+00:00,only took you 10 months. well done,"[{'label': 'Positive', 'score': 0.9309046268463135}]"
49,2021-01-08 15:59:57+00:00,"The WHO donated a number of COVID-19 related items to the GHS to help in the fight against the virus.
Dr. Samuel Kaba Akoriyea, Director of the Institutional Care Division of the GHS received the items on behalf of the Director-General of the GHS.","[{'label': 'Neutral', 'score': 0.7946465015411377}]"
50,2021-01-08 15:59:57+00:00,"RT Students affected by the Covid crisis deserve to receive money back on fees or rent, university leaders and the academi...","[{'label': 'Neutral', 'score': 0.7530544400215149}]"
