,created_at,full_text,sentiment_score
0,2021-01-29 08:59:54+00:00,"RT Canada could JAIL multi-millionaire and his wife who flew to remote region to get Covid jabs meant for indigenous people
htt...","[{'label': 'Negative', 'score': 0.5623555183410645}]"
1,2021-01-29 08:59:54+00:00,Wach dwazti l covid personnellement !???,"[{'label': 'Neutral', 'score': 0.6384008526802063}]"
2,2021-01-29 08:59:55+00:00,RT Fantastic news for Teeside and the whole of the UK.,"[{'label': 'Positive', 'score': 0.9877574443817139}]"
3,2021-01-29 08:59:55+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"[{'label': 'Negative', 'score': 0.7696990966796875}]"
4,2021-01-29 08:59:55+00:00,"3/5 - Ontario is landing towards its #COVID19 safety zone (R-eff=0.82), at medium level of activity, plateauing in mortality at high levels, for 7 more days.","[{'label': 'Neutral', 'score': 0.8642514944076538}]"
5,2021-01-29 08:59:55+00:00,It can be possible that you subscribed for three days and gave you a bonus of 11 days. StarTimes cares for it's customers especially in this period of Covid-19 pandemic,"[{'label': 'Positive', 'score': 0.5201165080070496}]"
6,2021-01-29 08:59:55+00:00,"Agree whole heartedly with this. It also amplifies the inequalities of those in established supportive research groups, compared to individuals.","[{'label': 'Neutral', 'score': 0.559455394744873}]"
7,2021-01-29 08:59:55+00:00,"RT Carl Heneghan, Oxford professor of evidence based medicine, says his fellow academics ""are too scared to come forward"" and ""...","[{'label': 'Neutral', 'score': 0.5019809007644653}]"
8,2021-01-29 08:59:55+00:00,"RT .@marcorubio has NEVER stood up to Trump. He's sanctimoniously tweeted Bible verses while Trump caged babies, tore apart...","[{'label': 'Negative', 'score': 0.9070656895637512}]"
9,2021-01-29 08:59:55+00:00,"#NOWPLAYING : 
The Lumineers - Ophelia  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8766998648643494}]"
10,2021-01-29 08:59:55+00:00,Question: isn't the recent explosion of the N501S mutation inconsistent with beneficial effects from this single site in isolation? Mutation supply for this mutation by itself should not have been limiting far earlier in the pandemic. Yet the explosion is quite recent.,"[{'label': 'Negative', 'score': 0.6514205932617188}]"
11,2021-01-29 08:59:55+00:00,If you swam in the bancroft skatepark bowl you shouldn't be afraid of what's in the covid vaccine,"[{'label': 'Neutral', 'score': 0.5833538770675659}]"
12,2021-01-29 08:59:55+00:00,RT Fantastic news about the vaccine. This is one more step towards getting Britain vaccinated. Thank you to everyon...,"[{'label': 'Positive', 'score': 0.9873368144035339}]"
13,2021-01-29 08:59:55+00:00,'Academics being silenced in this debate' I totally agree. We've only heard half of the argument and that coming from a uniformed orthodoxy in the scientific community.,"[{'label': 'Negative', 'score': 0.49646109342575073}]"
14,2021-01-29 08:59:56+00:00,"RT Right now, we need to be focused on helping Americans beat this pandemic, not wasting time on impeachment.","[{'label': 'Negative', 'score': 0.5909531116485596}]"
15,2021-01-29 08:59:56+00:00,RT #COVID19 was a licence for Johnson to print money for his useless cronies.,"[{'label': 'Negative', 'score': 0.8593931794166565}]"
16,2021-01-29 08:59:56+00:00,RT #Covid19 is a medical challenge of science that requires a scientific solution. Anything else is mumbo jumb...,"[{'label': 'Negative', 'score': 0.5047224164009094}]"
17,2021-01-29 08:59:56+00:00,"4/5 - Saskatchewan is slowly landing towards its #COVID19 safety zone (R-eff=0.87), at medium levels, while increasing in mortality at very high levels, for 7 more days.","[{'label': 'Neutral', 'score': 0.8512988686561584}]"
18,2021-01-29 08:59:56+00:00,Stupid covid I should be seeing circa survive tonight in Vegas ):,"[{'label': 'Negative', 'score': 0.9008901715278625}]"
19,2021-01-29 08:59:56+00:00,RT Q3: Who has been the greatest support to you during the pandemic? Please don't say Bridgerton...,"[{'label': 'Neutral', 'score': 0.6341720223426819}]"
20,2021-01-29 08:59:56+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","[{'label': 'Neutral', 'score': 0.5722959637641907}]"
21,2021-01-29 08:59:56+00:00,"RT South Africa's tardiness in procuring coronavirus vaccines could prove to be a ""blessing"" due to a successful partnership wi...","[{'label': 'Positive', 'score': 0.8402100205421448}]"
22,2021-01-29 08:59:56+00:00,"Let's be real, they lifted stay at home orders so they could write street sweeping tickets again.","[{'label': 'Neutral', 'score': 0.6019335985183716}]"
23,2021-01-29 08:59:56+00:00,RT The Human Mortality Database - - is always a very important data source for all those researching lo...,"[{'label': 'Positive', 'score': 0.8631073236465454}]"
24,2021-01-29 08:59:56+00:00,"RT Good morning and ELITES, wish yall a blessed day. Please continue to stay safe, mask up, wash your hands,...","[{'label': 'Positive', 'score': 0.9741355776786804}]"
25,2021-01-29 08:59:57+00:00,RT Don't Panic. #dogecoin Will RISE Again. Buy These Dips. ,"[{'label': 'Positive', 'score': 0.8186447024345398}]"
26,2021-01-29 08:59:57+00:00,"Not a priority but the only profession to do their job without a shred of ppe, a protective screen or any social distancing. ok","[{'label': 'Negative', 'score': 0.5256785154342651}]"
27,2021-01-29 08:59:57+00:00,RT #Covid19 is a medical challenge of science that requires a scientific solution. Anything else is mumbo jumb...,"[{'label': 'Negative', 'score': 0.5047224164009094}]"
28,2021-01-29 08:59:57+00:00,RT Poll: Who should get the #vaccine first? #coronavirus,"[{'label': 'Neutral', 'score': 0.8952644467353821}]"
29,2021-01-29 08:59:57+00:00,"5/5 - British Columbia will be plateauing at medium levels in its #COVID19 epidemic activity (R-eff=0.96), with medium levels of mortality, for 7 more days.","[{'label': 'Neutral', 'score': 0.657943069934845}]"
30,2021-01-29 08:59:57+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are h...,"[{'label': 'Negative', 'score': 0.7585840225219727}]"
31,2021-01-29 08:59:57+00:00,The Impact Of Covid-19 On Property Damage Claims,"[{'label': 'Neutral', 'score': 0.5244354605674744}]"
32,2021-01-29 08:59:57+00:00,It's been a while since I've done that! Lockdown is a killer,"[{'label': 'Negative', 'score': 0.8102972507476807}]"
33,2021-01-29 08:59:57+00:00,RT How is it possible to get Covid if you have already been vaccinated? If it is 95% effective it should be impossible. E...,"[{'label': 'Negative', 'score': 0.591430127620697}]"
34,2021-01-29 08:59:57+00:00,We are live on Facebook for the Stakeholder Meeting on COVID19 response in Bulawayo. Join the conversation to share your views,"[{'label': 'Neutral', 'score': 0.9029477834701538}]"
35,2021-01-29 08:59:57+00:00,"6/5 - 
Read forecasting for other countries by following 
@KristenN_06
 and few definitions:
Safety zone: nb of forecast cases/day &lt; 4.29/100K pop
4.3 &lt; Medium level of epidemic activity &lt; 20 cases/day
20 &lt; High level &lt; 100
Very high level &gt; 100","[{'label': 'Neutral', 'score': 0.8808263540267944}]"
36,2021-01-29 08:59:57+00:00,RT A pilot Asymptomatic Testing Centre at Djanolgy Leisure Centre is run by Nottingham City Council and encourages people...,"[{'label': 'Neutral', 'score': 0.9061026573181152}]"
37,2021-01-29 08:59:57+00:00,"#Telangana -197 new #COVID19 positive cases, 356 Recoveries &amp; 2 Death reported in state till 8pm of 28th Jan. Now Total cases in state rises to 2,94,120 including 2537 Active cases, 2,89,987 Cured/ Recovered &amp; 1596 Fatalities - State Health Dept
#coronavirus","[{'label': 'Neutral', 'score': 0.631758987903595}]"
38,2021-01-29 08:59:57+00:00,RT A real leader would have withdrawn the whip from this pillock by now.,"[{'label': 'Negative', 'score': 0.8917329907417297}]"
39,2021-01-29 08:59:58+00:00,"the effect of panic buying i hope my friends pull the random selfie 
@treasuremembers","[{'label': 'Neutral', 'score': 0.5305441617965698}]"
40,2021-01-29 08:59:58+00:00,"""Words fail me"", was my comment to who has responded to the government's recently withdrawn advert to support the very important message to us all - stay home, save lives.  Lorraine Candy, former editor of The Sun...https://t.co/yhjWXNuiPb","[{'label': 'Neutral', 'score': 0.6142454147338867}]"
41,2021-01-29 08:59:58+00:00,"RT PLEASE READ ME:
The SPARS Pandemic 2025-2028: A Futuristic Scenario to Facilitate Medical Countermeasure Communic...","[{'label': 'Neutral', 'score': 0.9075482487678528}]"
42,2021-01-29 08:59:58+00:00,RT Well done to ladies who's voices forced Govt U-turn on awful sexist ad. Wonder if produced by one of Cumming's 'adverti...,"[{'label': 'Neutral', 'score': 0.4352724552154541}]"
43,2021-01-29 08:59:58+00:00,"RT Extremely important 1st site visit. We are in the hospital that treated some of the first known cases of COVID-19, meeting...","[{'label': 'Positive', 'score': 0.8792043328285217}]"
44,2021-01-29 08:59:58+00:00,RT Coronavirus morning update: Vaccine trial results 'exciting' and hopes of return for some pupils in Wales,"[{'label': 'Positive', 'score': 0.9149184226989746}]"
45,2021-01-29 08:59:58+00:00,"RT Want to end the pandemic? 

Lets marshal global manufacturing effort to make lots of vaccine quickly

And vaccinate everyon...","[{'label': 'Neutral', 'score': 0.7292936444282532}]"
46,2021-01-29 08:59:58+00:00,RT since this interview seems to have upset certain people I am retweeting. Judge for yourself if you think I am being unfair!...,"[{'label': 'Negative', 'score': 0.8354924917221069}]"
47,2021-01-29 08:59:58+00:00,"When lockdown restrictions have eased and our soccer schools have restarted, we hope to see many children wearing Dundee tops! ","[{'label': 'Positive', 'score': 0.7443636059761047}]"
48,2021-01-29 08:59:58+00:00,RT BREAKING: The British public think and me are holding the Govt to account in this pandemic better than,"[{'label': 'Neutral', 'score': 0.6955418586730957}]"
49,2021-01-29 08:59:58+00:00,"Folks, i am done. Can't even deal with this shit anymore.","[{'label': 'Negative', 'score': 0.9466419219970703}]"
50,2021-01-29 08:59:58+00:00,"RT Jennie Soju is happening 

'Jendeuk~ish stay at home today'","[{'label': 'Neutral', 'score': 0.8674964308738708}]"
51,2021-01-29 08:59:58+00:00,"i feel this. the moralizing is quite strong. for sure, there are selfish people (esp in the u.s....) but this perception + value judgment seems to be cast on all covid patients/infected persons. mb in the absence of gov't action we turned to shame as a social tool to deter spread","[{'label': 'Negative', 'score': 0.6656663417816162}]"
52,2021-01-29 08:59:58+00:00,"Pressure mounts on spring race calendar with rising COVID-19 infection rates and vaccine delays

Flexible plans continue to be essential for teams and organisers as events hang in the balance

https://t.co/jblwSvkVLZ","[{'label': 'Neutral', 'score': 0.5992806553840637}]"
53,2021-01-29 08:59:58+00:00,And this is what happens when the vaccines are actually produced,"[{'label': 'Negative', 'score': 0.6772347092628479}]"
54,2021-01-29 08:59:58+00:00,"RT Remember the UK flu outbreak in 2018?

Perhaps my memory is failing me, but I don't recall the flu lockdowns.","[{'label': 'Negative', 'score': 0.5499967336654663}]"
55,2021-01-29 08:59:58+00:00,"RT The Global Health Security Index did not predict which countries would do well (or badly) in pandemic. Our new paper, led...","[{'label': 'Negative', 'score': 0.49109897017478943}]"
56,2021-01-29 08:59:58+00:00,RT Ursula von der Leyen told to resign over EU vaccine shortage fiasco: 'Take responsibility',"[{'label': 'Negative', 'score': 0.49607381224632263}]"
57,2021-01-29 08:59:58+00:00,Insight Magazine a leading online healthcare magazine mentioned GIOSTAR as an institution of excellence in stem cell therapy and as one of the first research institutes in the world having received USA-FDA approval in April 2020 to treat COVID19 patients with stem cells. #giostar,"[{'label': 'Positive', 'score': 0.7366930246353149}]"
58,2021-01-29 08:59:58+00:00,"RT A bear, however hard he tries,
Grows tubby without exercise.
Our Teddy Bear is short and fat,
Which is not to be wondered at....","[{'label': 'Neutral', 'score': 0.6661437749862671}]"
59,2021-01-29 08:59:58+00:00,"ZAKAT NISAB (GOLD) 
Date: 15th Jumadal Akhirah 1442H /29th January 2021
Zakat Nisab :N1,915,680
Dowry/ Theft: N23,946
Blood Money/Diyyah :N95,784,000
source : Islamic timing and research org.
08033140010 or 07032558231 (TEXT ONLY)","[{'label': 'Neutral', 'score': 0.7757478356361389}]"
60,2021-01-29 08:59:59+00:00,RT Now that #COVID19 is on the rise has Dominic Nitiwul and Nana Addo deployed military to the border towns especi...,"[{'label': 'Neutral', 'score': 0.6606939435005188}]"
61,2021-01-29 08:59:59+00:00,"continuing to try to spread the lie that outdoor exercise must be limited to an hour.

Nowhere in the laws or guidelines is this stated.

What's the agenda for this?

Socially Distanced outdoors you are completely safe from contracting #Covid19

#GetOutdoorsStayOutdoors","[{'label': 'Negative', 'score': 0.5529133081436157}]"
62,2021-01-29 08:59:59+00:00,#India says #economy will take two years to reach pre-#pandemic level,"[{'label': 'Neutral', 'score': 0.7399790287017822}]"
63,2021-01-29 08:59:59+00:00,"RT Transparency International has released its 2020 Corruption Perceptions Index, scoring 180 countries on a scale of 0-10...","[{'label': 'Neutral', 'score': 0.7230372428894043}]"
