,created_at,full_text,sentiment_score
0,2021-01-14 08:59:55+00:00,"That is great news, Laura.
#COVID19 #vaccine","[{'label': 'Positive', 'score': 0.9648228883743286}]"
1,2021-01-14 08:59:55+00:00,"RT Large clinical trials showed that the mRNA vaccines are very effective at preventing COVID-19.

Both vaccines using this...","[{'label': 'Positive', 'score': 0.7099001407623291}]"
2,2021-01-14 08:59:55+00:00,"RT Just heard great news on #nursinghomes 
Per 

957K/1.3 million (~75%) of US Nursing Home Patients vaccinated agains...","[{'label': 'Positive', 'score': 0.8905279040336609}]"
3,2021-01-14 08:59:55+00:00,"It takes 2 shots,  so actually they have secured only 135 mil doses","[{'label': 'Neutral', 'score': 0.8407399654388428}]"
4,2021-01-14 08:59:55+00:00,"Exactly who the country deserves after voting Boris over Corbyn, and after being mercilessly propagandised by the media to do so. So of course the health minister mocks them as their children starve in the middle of a pandemic and economic crisis.","[{'label': 'Negative', 'score': 0.8624576330184937}]"
5,2021-01-14 08:59:55+00:00,RT Family member tested positive for COVID-19 10 days ago and we haven't heard a peep from test and trace. We are obviously...,"[{'label': 'Negative', 'score': 0.7022208571434021}]"
6,2021-01-14 08:59:55+00:00,"This is annual magh mela and not Kumbh or Mahakumbh.
And the tents are no where in large numbers. And please... Covid has been very well tamed in UP. Come to any teir 2 city and see for yourself.","[{'label': 'Neutral', 'score': 0.5633991956710815}]"
7,2021-01-14 08:59:55+00:00,Covid-19 is primarily affecting the poor- also in Switzerland,"[{'label': 'Negative', 'score': 0.8220967650413513}]"
8,2021-01-14 08:59:55+00:00,"RT Nigel Farage: ""If we're going to go on with this lockdown mentality than the cure will prove to be worse than the disease.""...","[{'label': 'Negative', 'score': 0.8159313201904297}]"
9,2021-01-14 08:59:55+00:00,"RT Sweden: "" 2019 and 2020 added together had fewer deaths than 2017 and 2018 added together."" 

https://t.co/YhwBq8CUMG htt...","[{'label': 'Neutral', 'score': 0.6572813391685486}]"
10,2021-01-14 08:59:55+00:00,"COVID-related article in Labor Law 'no longer effective', says Saudi ministry","[{'label': 'Negative', 'score': 0.6930756568908691}]"
11,2021-01-14 08:59:55+00:00,RT #Shafqatmehmood The ratio of cases again starts rising. I hope so that all educational ministries took a responsible step...,"[{'label': 'Neutral', 'score': 0.5153462886810303}]"
12,2021-01-14 08:59:55+00:00,"RT Hancock:
""I know we're criticised for acting too fast""

Patel:
""We've consistently been ahead of the curve""

In unrelat...","[{'label': 'Neutral', 'score': 0.6312413811683655}]"
13,2021-01-14 08:59:55+00:00,"RT Prisons are potential hotbeds for COVID outbreaks, vaccines are about preventing disease, not used as a reward or punishm...","[{'label': 'Negative', 'score': 0.6938471794128418}]"
14,2021-01-14 08:59:56+00:00,When I tested positive last month I had 26 texts in one hour with 5 different references. Repeated phone calls from 8am. They investigated and said there was a glitch. The whole track &amp; trace has been a shambles,"[{'label': 'Negative', 'score': 0.7918665409088135}]"
15,2021-01-14 08:59:56+00:00,RT Explainer: What's behind varying efficacy data for Sinovac's COVID-19 vaccine?,"[{'label': 'Neutral', 'score': 0.8917447328567505}]"
16,2021-01-14 08:59:56+00:00,"RT Prisons are potential hotbeds for COVID outbreaks, vaccines are about preventing disease, not used as a reward or punishm...","[{'label': 'Negative', 'score': 0.6938471794128418}]"
17,2021-01-14 08:59:56+00:00,"COVID-19: Circus star Gerry Cottle dies of coronavirus aged 75
https://t.co/MoWwQ5KSXm","[{'label': 'Neutral', 'score': 0.5681829452514648}]"
18,2021-01-14 08:59:56+00:00,RT Watch and read the thread...,"[{'label': 'Neutral', 'score': 0.9332205057144165}]"
19,2021-01-14 08:59:56+00:00,RT A coronavirus surge has Tokyo medical facilities struggling to cope. Hospitals are at breaking point and public health c...,"[{'label': 'Negative', 'score': 0.806923508644104}]"
20,2021-01-14 08:59:56+00:00,"I sometimes wonder if Ian Jack shouldn't change his byline photo to make him look more serious - this is a proper work of art in words, and sounds prophetic...

https://t.co/nYPSEojr1b","[{'label': 'Neutral', 'score': 0.5682346224784851}]"
21,2021-01-14 08:59:56+00:00,"RT Smalam sales kedai less than 10% pre-COVID-19. Harini so far macam less than 5% je. 

Thank you, TSMY.","[{'label': 'Neutral', 'score': 0.6404849290847778}]"
22,2021-01-14 08:59:56+00:00,RT Why did the Government refuse the offer from the European Commission to extend transition up to two years to deal with pandem...,"[{'label': 'Negative', 'score': 0.6052373051643372}]"
23,2021-01-14 08:59:56+00:00,RT We continuously update our global COVID vaccination data so that you can use our 'Data Explorer' to track the campaigns...,"[{'label': 'Neutral', 'score': 0.8442091941833496}]"
24,2021-01-14 08:59:56+00:00,"RT Surulere
Eti Osa
Ajeromi
Mushin
Amuwo Odofin

These areas in Lagos have been declared as high burden areas for COVID19....","[{'label': 'Neutral', 'score': 0.6620563864707947}]"
25,2021-01-14 08:59:56+00:00,"RT It may seem counterintuitive but health officials say that even after you get vaccinated against COVID-19, you still need to pract...","[{'label': 'Neutral', 'score': 0.82098388671875}]"
26,2021-01-14 08:59:56+00:00,"Great!!!

But what about the other 80% of Africans?
","[{'label': 'Positive', 'score': 0.621928870677948}]"
27,2021-01-14 08:59:56+00:00,"RT 'We are almost a year on from identifying #COVID19 and still not testing anyone arriving into the country. Why?'

Victoria Atk...","[{'label': 'Negative', 'score': 0.7205720543861389}]"
28,2021-01-14 08:59:56+00:00,RT Are patients once again being discharged to care homes without a #COVID19 test? If this is confirmed it is absolutely sho...,"[{'label': 'Negative', 'score': 0.6602964997291565}]"
29,2021-01-14 08:59:56+00:00,Respected sir as a head of such a kind of words is not suitable for your employees rather respect their demands based on their work in #COVID. #4600_GP_For_Pharmacist #gujraat_aarogy_mhaasNgh_greddpe_lddt #nivedn_paachuN_lo,"[{'label': 'Negative', 'score': 0.7533242702484131}]"
30,2021-01-14 08:59:56+00:00,I think the Delta State Government  should follow what Plateau  State Government  is doing. Those disputing COVID19  get then arrested and leave them at isolation centres to see what is happening. Any who gets infected pay for his her treatments.,"[{'label': 'Neutral', 'score': 0.530932605266571}]"
31,2021-01-14 08:59:57+00:00,"FFP2 ahead in #Hamburg!

https://t.co/3KhrL1qxil","[{'label': 'Neutral', 'score': 0.5913739204406738}]"
32,2021-01-14 08:59:57+00:00,"RT Once the COVID-19 pandemic has passed, will you be more or less enthusiastic about patronising your local pub (should it s...","[{'label': 'Neutral', 'score': 0.7337547540664673}]"
33,2021-01-14 08:59:57+00:00,"The top 5  supplements you must take for good health
Learn more..https://t.co/Ub1iM9za1X

#Lucas #seojun #Trump #TEAMWANG #SaudiArabia #MakarSankranti #FridayLivestream #Bitcoin #Nets #Biden #Money #Mumbai #Covid #Minecraft #Jack #europe #Democrats #Bitcoin #SbH_lkhyr #Root","[{'label': 'Neutral', 'score': 0.7884277105331421}]"
34,2021-01-14 08:59:57+00:00,COVID19 PRECUATION IN IGBO FROM THE ROTARY CLUB OF VI,"[{'label': 'Neutral', 'score': 0.8027496933937073}]"
35,2021-01-14 08:59:57+00:00,"#CES2021 showcases #tech to fight back against #COVID19 
#CES #StaySafe 
@helene_wpli","[{'label': 'Positive', 'score': 0.7375249862670898}]"
36,2021-01-14 08:59:57+00:00,"You and me both, I'm pretty sure it is some kind of insane life skill (or they're all on lockdown and have time to clean)","[{'label': 'Neutral', 'score': 0.48068687319755554}]"
37,2021-01-14 08:59:57+00:00,"Historic heart of Los Angeles on life support from #COVID19 

Debbie Briano, a fourth-generation owner of Mexican restaurant, El Rancho Grande, looks at her Christmas decorations in her restaurant on Olvera Street in downtown Los Angeles, Wednesday, Dec. 16, 2020.","[{'label': 'Neutral', 'score': 0.5878278017044067}]"
