,created_at,full_text,sentiment_score
0,2021-01-17 14:59:54+00:00,"RT Staff 'pressured to go back to work' in breach of UK Covid rules
One in nine employees say they were ordered to return...","[{'label': 'Negative', 'score': 0.567270040512085}]"
1,2021-01-17 14:59:54+00:00,"NOOOOOO. Hang onto it for months until the pandemic is over and Biden has the Government functioning again. 

The more we learn about the terrorists, the better. Get 500 of them on record saying Trump told them to attack.","[{'label': 'Negative', 'score': 0.67472904920578}]"
2,2021-01-17 14:59:55+00:00,"It is not a mad theory, it is a rational response to the 'within 28 days of a positive test' metric that is highly publicised. 

A important metric for fast monitoring of the epidemic, but   misleading for the public. ONS is better.","[{'label': 'Neutral', 'score': 0.5564488172531128}]"
3,2021-01-17 14:59:55+00:00,RT This is what truly applied #PCVE and even #deradicalization can look like. Kudos .@Talk_to_Me_2020,"[{'label': 'Positive', 'score': 0.9568782448768616}]"
4,2021-01-17 14:59:55+00:00,"RT On 1st day, Biden will rescind travel ban on several Muslim countries, rejoin Paris climate accord, extend pandemic li...","[{'label': 'Neutral', 'score': 0.8427388072013855}]"
5,2021-01-17 14:59:55+00:00,"RT Girl, are you Indonesian? Are you local Balinese people?

We are not bringing any racial issue here.
The issues a...","[{'label': 'Neutral', 'score': 0.8455439209938049}]"
6,2021-01-17 14:59:55+00:00,RT This is a new way to wear your mask!,"[{'label': 'Neutral', 'score': 0.5297102928161621}]"
7,2021-01-17 14:59:55+00:00,Ok so what is a virtual inauguration. Biden in his basement with a few socially distant friends? No one things this is odd? They have brainwashed you that much after ineffective lockdown and masks? I think masks are killing our brain cells!,"[{'label': 'Negative', 'score': 0.8229589462280273}]"
8,2021-01-17 14:59:55+00:00,"RT I once had to chase my mentor for 3 MONTHS to sign me off for that placement, and this was on a digital system. I was to...","[{'label': 'Negative', 'score': 0.4807927906513214}]"
9,2021-01-17 14:59:55+00:00,Happy Birthday for yesterday . It is a long time extra to struggle  for SP and that's without added pressure of covid flying about. Take care to you both xx,"[{'label': 'Positive', 'score': 0.7990143299102783}]"
10,2021-01-17 14:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
11,2021-01-17 14:59:55+00:00,"Since u're known to be a ""political dog""- no offense, I'm very skeptical of anything purported by you. 
Might be an isolated case been overblown to make it seem like the ""norm"". 
U might wanna back it up with some proof or something rather than jxt by word of mouth don't u think","[{'label': 'Negative', 'score': 0.7935402393341064}]"
12,2021-01-17 14:59:55+00:00,"RT AICTE approved higher technical education cadre #Pharmacist
must deserve #4600_GP_For_Pharmacist. #gujraat_aarogy_mhaasNgh_...","[{'label': 'Neutral', 'score': 0.5408656597137451}]"
