,created_at,full_text,sentiment_score
0,2021-01-29 22:59:54+00:00,"Extraordinary!! 
""It is a drastic step, raising a specter of Trumpian protectionism that goes against the EU's core self-image as a proselytizer of free trade, proponent of multilateralism and professed champion of global equity""","[{'label': 'Neutral', 'score': 0.5018419623374939}]"
1,2021-01-29 22:59:54+00:00,will you go with to a car dealership to buy a car with her she would really like that to happen post pandemic,"[{'label': 'Positive', 'score': 0.5522282123565674}]"
2,2021-01-29 22:59:55+00:00,RT everyone knows that covid *loves* TV so it is fucked now.,"[{'label': 'Negative', 'score': 0.9000658392906189}]"
3,2021-01-29 22:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
4,2021-01-29 22:59:55+00:00,"RT Never invested in anything before last night when I brought ~7,000 #dogecoin and honestly today is the most alive I've...","[{'label': 'Positive', 'score': 0.8569821119308472}]"
5,2021-01-29 22:59:55+00:00,RT Education Scotland has published two new national overview reports focused on the remote learning experiences of parents...,"[{'label': 'Neutral', 'score': 0.914511501789093}]"
6,2021-01-29 22:59:55+00:00,"(Think I'll cut myself some cute pandemic bangs. Yolo!)

8: Mommy, I like your hair. Except the front stuff. 

Me: that's literally the only difference.

8:

Me:

8:

Me: go to your room","[{'label': 'Positive', 'score': 0.8685406446456909}]"
7,2021-01-29 22:59:55+00:00,And we have a U-turn,"[{'label': 'Neutral', 'score': 0.7420099973678589}]"
8,2021-01-29 22:59:55+00:00,RT I'm too high for this ,"[{'label': 'Negative', 'score': 0.6868422627449036}]"
9,2021-01-29 22:59:55+00:00,"1291 in the Hospital with COVID*   (ALL TIME HIGH 1994)    

ICU Beds Available - 46 (5%)  Total now - 918

375 patients in the ICU  (ALL TIME HIGH  501) 

4314 People waiting for results

Source:","[{'label': 'Neutral', 'score': 0.826585590839386}]"
10,2021-01-29 22:59:55+00:00,"RT Families in LA can't find funeral homes to take dead relatives, bodies are filling rented trucks. Crushingly sad story b...","[{'label': 'Negative', 'score': 0.8851385712623596}]"
11,2021-01-29 22:59:55+00:00,RT Welcome decision by the European Commission tonight not to invoke the safeguard clause of the Ireland / Northern Irela...,"[{'label': 'Neutral', 'score': 0.8621297478675842}]"
12,2021-01-29 22:59:55+00:00,RT Biden Looks To Issue Quicker Fines Against Employers For COVID-19 Hazards,"[{'label': 'Neutral', 'score': 0.5523463487625122}]"
13,2021-01-29 22:59:55+00:00,"RT Tribune furloughed/permanently cut our members' pay in the middle of a pandemic, despite having millions in cash. That...","[{'label': 'Negative', 'score': 0.8153136968612671}]"
14,2021-01-29 22:59:55+00:00,"RT This is f*cking hypocritical. 

The only reason that is able to undo the #Trump agenda using Executive Orders &amp; Acti...","[{'label': 'Negative', 'score': 0.8732733726501465}]"
15,2021-01-29 22:59:55+00:00,RT A few weeks ago Doug Ford suggested much less draconian measures and was laughed at as a loon by the media and scientific...,"[{'label': 'Negative', 'score': 0.6172933578491211}]"
16,2021-01-29 22:59:55+00:00,Meanwhile you tweet that he called COVID a hoax and said to drink bleach?,"[{'label': 'Negative', 'score': 0.8184964656829834}]"
17,2021-01-29 22:59:56+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
18,2021-01-29 22:59:56+00:00,"RT 2009-10 (Swine Flu) Influenza-Like Illness (ILI)
vs.
2017-18 (severe seasonal) ILI
vs.
2020-21 Coronavirus-Like Illness (CLI) +...","[{'label': 'Neutral', 'score': 0.6002926230430603}]"
19,2021-01-29 22:59:56+00:00,RT everyone knows that covid *loves* TV so it is fucked now.,"[{'label': 'Negative', 'score': 0.9000658392906189}]"
20,2021-01-29 22:59:56+00:00,"RT We have a hyperinfectious Covid variant circulating in the community, a vaccine shortage and are just on the verge of restorin...","[{'label': 'Negative', 'score': 0.846937894821167}]"
21,2021-01-29 22:59:56+00:00,Who knew? There's an Alistair McCoist Complex in EK.,"[{'label': 'Neutral', 'score': 0.853303849697113}]"
22,2021-01-29 22:59:56+00:00,"RT As a consequence of COVID, a lot of The 1975's stage crew are losing out on thousands in income. To help alleviate some...","[{'label': 'Negative', 'score': 0.7379446625709534}]"
23,2021-01-29 22:59:56+00:00,"RT Today my Trotro mate was sacking everyone who didn't wear a mask from the car. He said ""momma y3n fa lockdown 3mb3 s3i madwuma""...","[{'label': 'Negative', 'score': 0.6821022629737854}]"
24,2021-01-29 22:59:56+00:00,"There's a thing called ""notifications"". You also fail to recognize that we're literally in a world wide pandemic with very little reasons to exit our homes. Shows how dumb you are. It's expected though considering you're blonde. Just shows that you're still mad","[{'label': 'Negative', 'score': 0.8845312595367432}]"
25,2021-01-29 22:59:56+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"[{'label': 'Negative', 'score': 0.8849864602088928}]"
26,2021-01-29 22:59:56+00:00,RT Australia's immunisation rollout in disarray as EU slaps export ban on Covid jabs to Australia so Europeans can be vaccinat...,"[{'label': 'Negative', 'score': 0.5567225813865662}]"
27,2021-01-29 22:59:56+00:00,"RT White House Covid senior adviser Andy Slavitt: ""I want to call out seven states that have already provide first vaccination...","[{'label': 'Neutral', 'score': 0.8058226108551025}]"
28,2021-01-29 22:59:56+00:00,"RT to recap, Science doesn't care about:

* your feelings
* your freedom
* your conspiracies
* your faith

wearing a mask i...","[{'label': 'Negative', 'score': 0.5544031858444214}]"
29,2021-01-29 22:59:56+00:00,Oh dear. Tilly the cat's lockdown weight graph of shame. Fortunately the vet didn't offer us graphs as well.....,"[{'label': 'Negative', 'score': 0.7700302600860596}]"
30,2021-01-29 22:59:56+00:00,It does genuinely feel like COVID has accelerated a lot of consumer trends that were already happening. Having gotten used to I can see how there's a value--especially with a toddler--to having groceries delivered even after the pandemic subsides...,"[{'label': 'Negative', 'score': 0.4972475469112396}]"
31,2021-01-29 22:59:56+00:00,RT New covid variants cause concern along with positive vaccine news reports,"[{'label': 'Negative', 'score': 0.5070739984512329}]"
32,2021-01-29 22:59:56+00:00,"In non-lockdown times I have often gone to Mass here: it's not that far from where I live, and with a good community feel. Some very brave and painful conversations have been taking place - and continue.","[{'label': 'Positive', 'score': 0.6744401454925537}]"
33,2021-01-29 22:59:56+00:00,at least one good thing out of this pandemic,"[{'label': 'Neutral', 'score': 0.3780982792377472}]"
34,2021-01-29 22:59:56+00:00,Using AUVs to control the outbreak of crown-of-thorns starfish in #Australia Great Barrier Reef #drones ,"[{'label': 'Neutral', 'score': 0.9005158543586731}]"
35,2021-01-29 22:59:56+00:00,RT On Jan. 13 -- after members tested positive for COVID-19 after being locked down with her on Jan. 6 -- Marjorie Taylor Greene c...,"[{'label': 'Neutral', 'score': 0.7444368600845337}]"
36,2021-01-29 22:59:56+00:00,RT Get back to us when they actually start doing something not already being done. ,"[{'label': 'Neutral', 'score': 0.8364361524581909}]"
37,2021-01-29 22:59:56+00:00,"RT One of my favorite things lately has been observing patriotism. 

He fights Covid and fascists. 

My kind of...","[{'label': 'Positive', 'score': 0.9313672780990601}]"
38,2021-01-29 22:59:56+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
39,2021-01-29 22:59:56+00:00,"RT Reports of new coronavirus cases in the U.S. have dropped to their lowest levels since November, and 48 states are reporting s...","[{'label': 'Negative', 'score': 0.778791606426239}]"
40,2021-01-29 22:59:56+00:00,RT Tracking coronavirus variants in the US:,"[{'label': 'Neutral', 'score': 0.9420084953308105}]"
41,2021-01-29 22:59:56+00:00,"The only way I can even try to contain my anger &amp; frustration at giving 6 hours every weekend for #MaajidNawaz to promote murderous conspiracy theories &amp; Covid scepticism is to pretend he's a comedy character like Ali G. Not hard, as he is preposterous in every way!","[{'label': 'Negative', 'score': 0.9125871658325195}]"
