,created_at,full_text,sentiment_score
0,2021-01-18 18:59:54+00:00,"Time to pull the plug on them for a while - it's in our hands, not theirs. Just play economics like they do.","[{'label': 'Negative', 'score': 0.6530715227127075}]"
1,2021-01-18 18:59:54+00:00,"We appreciate you reaching out. You can find additional information about orders, deliveries, and COVID-19 here: ^NC","[{'label': 'Neutral', 'score': 0.5776493549346924}]"
2,2021-01-18 18:59:54+00:00,RT My heartiest congratulations to Prime Minister Shri on the successful roll out of the #COVID19 vaccine &amp; his g...,"[{'label': 'Positive', 'score': 0.9593801498413086}]"
3,2021-01-18 18:59:54+00:00,RT Covid infections caught in hospital up by half in a week,"[{'label': 'Neutral', 'score': 0.5881843566894531}]"
4,2021-01-18 18:59:54+00:00,With so many idiots out there... good luck with that... lockdown was the last resort &amp; here we are ? Why do you think we are where we are ?,"[{'label': 'Negative', 'score': 0.9293171763420105}]"
5,2021-01-18 18:59:54+00:00,"RT Even though the coronavirus pandemic has taken its toll, a local movie theater chain in Chesapeake is expanding, a uniq...","[{'label': 'Neutral', 'score': 0.8122608661651611}]"
6,2021-01-18 18:59:54+00:00,"RT World-beating. In the most wretched, grim &amp; unforgivable way imaginable. I'm incandescent ","[{'label': 'Negative', 'score': 0.9002775549888611}]"
7,2021-01-18 18:59:54+00:00,"RT LIVE

Some members of the Cabinet including Ministers and  and will be speakin...","[{'label': 'Neutral', 'score': 0.9506766200065613}]"
8,2021-01-18 18:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
9,2021-01-18 18:59:55+00:00,RT Covid really ruining college ...,"[{'label': 'Negative', 'score': 0.9375614523887634}]"
10,2021-01-18 18:59:55+00:00,"Honest, raw, heartbreaking.

People, not numbers. 

Covid-19: 'Don't end up like us, please'","[{'label': 'Negative', 'score': 0.6768237948417664}]"
11,2021-01-18 18:59:55+00:00,RT Just your regular reminder that the lives of the rich and powerful are carrying on as normal while ordinary people live under...,"[{'label': 'Neutral', 'score': 0.6500665545463562}]"
12,2021-01-18 18:59:55+00:00,Was not expecting the COVID twist at the end there.,"[{'label': 'Negative', 'score': 0.6563320159912109}]"
13,2021-01-18 18:59:55+00:00,"RT the thing about the latest ""unity"" concern troll is that owning the libs is the animating principle of conservative politi...","[{'label': 'Neutral', 'score': 0.5758964419364929}]"
14,2021-01-18 18:59:55+00:00,RT The NCCIH and have jointly launched a short animated video to draw attention to the ongoing issue of stigmat...,"[{'label': 'Neutral', 'score': 0.8882663249969482}]"
15,2021-01-18 18:59:55+00:00,"RT The focal S:N501 build has been updated with data from 15 Jan, &amp; includes 164 non-UK, non-South African sequences in 501Y.V...","[{'label': 'Neutral', 'score': 0.942391574382782}]"
