,created_at,full_text,sentiment_score
0,2020-12-31 23:59:54+00:00,RT Goodbye COVID-19 in 2021!,"[{'label': 'Neutral', 'score': 0.4767162501811981}]"
1,2020-12-31 23:59:54+00:00,RT Weird how all these people are out here dying from a hoax that was supposed to be over by Easter that companies are creatin...,"[{'label': 'Negative', 'score': 0.8813058733940125}]"
2,2020-12-31 23:59:55+00:00,"RT Remember in April when we were like ""my cousins brothers coworker got Covid"" and now it's ""my cousin has Covid"" sad shit.","[{'label': 'Negative', 'score': 0.8405691981315613}]"
3,2020-12-31 23:59:55+00:00,"RT We thank God for for the good things that have taken place during the pandemic, for the many people who, without making noise...","[{'label': 'Positive', 'score': 0.9499112963676453}]"
4,2020-12-31 23:59:55+00:00,RT Just found out people already enjoying 2021 in other time zones and I'm still stuck in 2020 where COVID still exists,"[{'label': 'Neutral', 'score': 0.48371657729148865}]"
5,2020-12-31 23:59:55+00:00,"Costa Mesa Bar Owner Charged with

Illegally Operating During COVID-19 Pandemic

https://t.co/yz8xpHOc3t","[{'label': 'Neutral', 'score': 0.6325107216835022}]"
6,2020-12-31 23:59:55+00:00,"Bullshit! 
December 18 Victorians were first warned about nsw travel?

Vic detected covid from nsw only days ago not dec 18?

#Gladys lied saying #northernbeaches were only of concern?

#Morrison also refused #adf border assistance?

Get your bloody facts right?","[{'label': 'Negative', 'score': 0.7734327912330627}]"
7,2020-12-31 23:59:55+00:00,RT Human race.... Trying to survive the Covid era Global Reset....! ...,"[{'label': 'Neutral', 'score': 0.7153800129890442}]"
8,2020-12-31 23:59:55+00:00,RT Sick people should always be encouraged to stay home. Never more so than in the midst of a deadly pandemic. Yet #McConnel...,"[{'label': 'Negative', 'score': 0.8089492321014404}]"
9,2020-12-31 23:59:55+00:00,RT This is a great man and father. Our hearts go out to him tonight.,"[{'label': 'Positive', 'score': 0.9725808501243591}]"
10,2020-12-31 23:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
11,2020-12-31 23:59:55+00:00,There's a sick rejection of normality epidemic happening.,"[{'label': 'Negative', 'score': 0.9195641279220581}]"
12,2020-12-31 23:59:55+00:00,RT One of the most strict states on masks &amp; lockdowns is still spiking every day. Is it working or not? Lol,"[{'label': 'Neutral', 'score': 0.538216233253479}]"
13,2020-12-31 23:59:55+00:00,No contact tracers can identify an outbreak until there is a positive test result. There is no magic involved.,"[{'label': 'Neutral', 'score': 0.6265313625335693}]"
14,2020-12-31 23:59:55+00:00,You are not alone.,"[{'label': 'Neutral', 'score': 0.5415530204772949}]"
15,2020-12-31 23:59:55+00:00,RT A poem about my cat during the first lockdown (April).,"[{'label': 'Neutral', 'score': 0.9451427459716797}]"
16,2020-12-31 23:59:55+00:00,RT tony hawk is basically perry the platypus. we think he's just your average white guy and then he has a skateboard and we're...,"[{'label': 'Neutral', 'score': 0.7635424733161926}]"
17,2020-12-31 23:59:55+00:00,RT I'm thinking about all of the Mass. hospital workers whose anxiety is rising as they look at today's record #coronavirus cas...,"[{'label': 'Negative', 'score': 0.6402598023414612}]"
18,2020-12-31 23:59:55+00:00,RT Please pray for a paramedic that frequently brings patients to our ER. Ruben is now in the Covid ICU. He is not expecte...,"[{'label': 'Negative', 'score': 0.49404916167259216}]"
19,2020-12-31 23:59:55+00:00,"RT Inside the final, troubled months of the Trump administration's covid response. NYT team report: ","[{'label': 'Neutral', 'score': 0.5498143434524536}]"
20,2020-12-31 23:59:55+00:00,RT NEW EPISODE OF GREYS ANATOMY,"[{'label': 'Neutral', 'score': 0.8260185122489929}]"
21,2020-12-31 23:59:55+00:00,Potentially the biggest positive of a lockdown?,"[{'label': 'Neutral', 'score': 0.5822954773902893}]"
22,2020-12-31 23:59:55+00:00,"Yes, I'm angry but hopeful!","[{'label': 'Negative', 'score': 0.5037091970443726}]"
23,2020-12-31 23:59:55+00:00,"RT NEW VIDEO: #McConnellKillsSickLeave  

What kind of a sick pig goes into the #COVID19 relief bill and removes 2 week paid s...","[{'label': 'Negative', 'score': 0.8982086777687073}]"
24,2020-12-31 23:59:55+00:00,Happy New year FAM... May 2021 come with renewed enthusiasm n fresh Grace. May God heal us from covid-19 n heal our hearts from all the losses of 2020,"[{'label': 'Positive', 'score': 0.9366980791091919}]"
25,2020-12-31 23:59:56+00:00,"RT #COVID19 in  December 31, 2020. Thread:

Ontario ends the year on grim note, reporting record-high 3,328 new #coronav...","[{'label': 'Negative', 'score': 0.7546834945678711}]"
26,2020-12-31 23:59:56+00:00,"RT That's a good hotel, enjoy the downtown area. Not sure if you have ever been there but there are a few Jazz bar...","[{'label': 'Positive', 'score': 0.954063355922699}]"
27,2020-12-31 23:59:56+00:00,"RT GRAFTON, Wis. (AP) -- Police in Wisconsin say they've arrested fired hospital employee suspected of intentionally spoiling...","[{'label': 'Neutral', 'score': 0.5328956842422485}]"
28,2020-12-31 23:59:56+00:00,I see a COVID marshall in the distance ,"[{'label': 'Neutral', 'score': 0.7624018788337708}]"
29,2020-12-31 23:59:56+00:00,"RT Incase you get Covid-19 stock up on: 
Gatorade   
Aspirin
Tylenol &amp; ibuprofen - switch off 
Vitamins especially C
Mucinex","[{'label': 'Neutral', 'score': 0.6691128611564636}]"
30,2020-12-31 23:59:56+00:00,"RT We've hit a record high # of COVID cases in GA. Hospitals are over capacity, w/ some waiting hours &amp; days for admission...","[{'label': 'Negative', 'score': 0.6998069286346436}]"
31,2020-12-31 23:59:56+00:00,RT Imagine tweeting this while blocking $2000 checks for people literally starving during a global pandemic...,"[{'label': 'Negative', 'score': 0.883314847946167}]"
32,2020-12-31 23:59:56+00:00,"Michelle, none of us have seen our families. 

There's not one set of rules for politicians and another for everyone else. 

Politicians should be setting the example. 

#StayAtHome","[{'label': 'Negative', 'score': 0.5589072108268738}]"
33,2020-12-31 23:59:56+00:00,"I bought a few sparkly, pretty dresses for ""By X, this'll all be over and we can celebrate!"" At least I have a couple more months to lose my lockdown lbs so I can fit into them","[{'label': 'Positive', 'score': 0.9003188014030457}]"
34,2020-12-31 23:59:56+00:00,I lack words.,"[{'label': 'Negative', 'score': 0.7572498917579651}]"
35,2020-12-31 23:59:56+00:00,"It's been two hours and I know it's 2020 and things are dumb AF anyway, but please fix the spelling","[{'label': 'Negative', 'score': 0.8978189826011658}]"
36,2020-12-31 23:59:56+00:00,RT If you're seriously considering partying for new years eve because you think we deserve to party or drown our sorrows ov...,"[{'label': 'Negative', 'score': 0.5920764207839966}]"
37,2020-12-31 23:59:56+00:00,"RT How do you create a ""look over there"" moment?

Change the national anthem without telling the public you are going to...","[{'label': 'Neutral', 'score': 0.7960230708122253}]"
38,2020-12-31 23:59:56+00:00,Senator David Perdue and his wife will quarantine after coming into contact with someone on his campaign who tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.589197039604187}]"
39,2020-12-31 23:59:56+00:00,"And to be fair, 2020 wasn't all bad. The Saints are in the playoffs. Taylor Swift released two albums. The outdoors are still there. We learned Zoom patois, when not inadvertently on mute. 

Small beer compared to a global pandemic, perhaps, but always look on the bright side.","[{'label': 'Positive', 'score': 0.8261814713478088}]"
40,2020-12-31 23:59:56+00:00,It should be incumbent on you to make sure the covid vaccinations are dispensed as quickly as possible. It is a lifesaver. As of today only 43.7k vaccines have been given. Ohio has given 94k (as an example) what's holding up AZ from dispensing the vaccine more quickly?,"[{'label': 'Positive', 'score': 0.4741184413433075}]"
41,2020-12-31 23:59:56+00:00,"RT Neither GOP Senator from Georgia can say what they've done for Georgians, they 1st voted down COVID relief, &amp; keep to help 45...","[{'label': 'Negative', 'score': 0.8308864235877991}]"
42,2020-12-31 23:59:56+00:00,"RT Republican senators are ignoring President Donald Trump's demand to increase COVID-19 aid checks to $2,000 and poised to o...","[{'label': 'Negative', 'score': 0.6699888706207275}]"
43,2020-12-31 23:59:56+00:00,"I am in Washoe County, Nevada.  I was #46,000 something, in line for my Covid vaccine.  Due to politicians &amp; prisoners, I've dropped down about another thousand.  I guess it doesn't matter, since we're all LOCKED DOWN!","[{'label': 'Negative', 'score': 0.7146914005279541}]"
44,2020-12-31 23:59:56+00:00,"NEW: Memphis' Saturday game against Temple has been postponed. 

https://t.co/X7P7lASsOm","[{'label': 'Neutral', 'score': 0.7430168390274048}]"
45,2020-12-31 23:59:56+00:00,"Reminder: I don't care how close you are to me, if you break the regulations regarding corona I'm deeply disappointed in you.","[{'label': 'Negative', 'score': 0.9073707461357117}]"
46,2020-12-31 23:59:56+00:00,RT So many seniors dumped this Christmas. Please share!,"[{'label': 'Negative', 'score': 0.6097412705421448}]"
47,2020-12-31 23:59:56+00:00,"RT did it, onwards n upwards

#infosec
#Hackers
#SocialDistancing","[{'label': 'Positive', 'score': 0.5417729020118713}]"
48,2020-12-31 23:59:56+00:00,"RT ""Making masks a culture war issue was the dumbest thing imaginable,"" one former senior adviser said.","[{'label': 'Negative', 'score': 0.9113823175430298}]"
49,2020-12-31 23:59:56+00:00,Near Outdoor Experiences,"[{'label': 'Neutral', 'score': 0.5536068677902222}]"
50,2020-12-31 23:59:57+00:00,"RT ""#folklore perfectly captures how the pandemic has made everyone feel: you reminisce about what you have lost, reflect...","[{'label': 'Neutral', 'score': 0.5155078172683716}]"
51,2020-12-31 23:59:57+00:00,Was ist corona?,"[{'label': 'Neutral', 'score': 0.771556556224823}]"
52,2020-12-31 23:59:57+00:00,RT Fire California into the sun,"[{'label': 'Neutral', 'score': 0.6439458727836609}]"
53,2020-12-31 23:59:57+00:00,"RT Yesterday there were 5 new local cases reported. 0 cases acquired interstate, 3 international and in hotel quarantine. 13,1...","[{'label': 'Neutral', 'score': 0.8882319331169128}]"
54,2020-12-31 23:59:57+00:00,RT New York City declares 3/14/21 a day of remembrance to honor COVID victims,"[{'label': 'Neutral', 'score': 0.7538070678710938}]"
55,2020-12-31 23:59:57+00:00,Will be starting my first stack sale/s tomorrow too!,"[{'label': 'Positive', 'score': 0.5006892085075378}]"
