,created_at,full_text,sentiment_score
0,2021-01-10 11:59:54+00:00,RT Not all heroes wear capes. Here's to this teacher who would let a student kill himself rather than getting #Covid. This l...,"[{'label': 'Negative', 'score': 0.7447147369384766}]"
1,2021-01-10 11:59:55+00:00,"You are lucky to have her Alberta .

Have a care with this variant if it takes hold AB. Some EU MSM report that it is worse than the UK variant (virulence).","[{'label': 'Negative', 'score': 0.4881700575351715}]"
2,2021-01-10 11:59:55+00:00,Can't do that with social distancing in place I'm afraid ,"[{'label': 'Negative', 'score': 0.7611684203147888}]"
3,2021-01-10 11:59:55+00:00,"My office lumayan bagus si utk penanganan covid. I can share the ppt if you want.

But we do full WFH but maybe you can use it for your reference","[{'label': 'Neutral', 'score': 0.8303710222244263}]"
4,2021-01-10 11:59:55+00:00,Those 3am ER visits never get easy especially during COVID where you can't go in with someone,"[{'label': 'Negative', 'score': 0.8266355991363525}]"
5,2021-01-10 11:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
6,2021-01-10 11:59:55+00:00,RT UK supermarket workers: share your experiences during the second wave of coronavirus,"[{'label': 'Neutral', 'score': 0.8467546105384827}]"
7,2021-01-10 11:59:55+00:00,well I would have gone to the pub instead. but..... you know... lockdown and all,"[{'label': 'Neutral', 'score': 0.5115041136741638}]"
8,2021-01-10 11:59:55+00:00,"RT It's not that we can't resume, at least some schools are ready to resume, we're not in a serious country abeg. Maybe like man...","[{'label': 'Neutral', 'score': 0.5119544267654419}]"
9,2021-01-10 11:59:55+00:00,RT These 2 pics are as example on WHY MALAYSIA'S COVID19 cases skyrocket.,"[{'label': 'Negative', 'score': 0.6927400827407837}]"
10,2021-01-10 11:59:55+00:00,RT Entricio's resolution for 2021 is to help protect businesses during these unprecedented times. Please take advantage of o...,"[{'label': 'Positive', 'score': 0.5858710408210754}]"
11,2021-01-10 11:59:55+00:00,"RT Sand sculpture by at Puri beach, Odisha,  to remind people of the 3Ws 

Wear a 
Wash your 
Watch your ...","[{'label': 'Neutral', 'score': 0.9014587998390198}]"
12,2021-01-10 11:59:55+00:00,RT It's now 1/16 in London with covid btw,"[{'label': 'Neutral', 'score': 0.9005067944526672}]"
13,2021-01-10 11:59:55+00:00,"RT Why the UK rejected visa-free tours  for musicians, an industry already on its knees? And why they blamed this decision o...","[{'label': 'Negative', 'score': 0.7823323607444763}]"
14,2021-01-10 11:59:55+00:00,Matt Hancock's ex-pub landlord won huge Covid testing kit contract,"[{'label': 'Neutral', 'score': 0.6588426828384399}]"
15,2021-01-10 11:59:55+00:00,RT Swinney on #politicsScotland getting an easy ride as per the norm. When he is actually interrupted to probe his answer furt...,"[{'label': 'Neutral', 'score': 0.6459420919418335}]"
16,2021-01-10 11:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
17,2021-01-10 11:59:55+00:00,"RT EXC: Tony Blair has held secret talks with Matt Hancock and Dido Harding over the course of the pandemic

Ex-PM gave ""...","[{'label': 'Neutral', 'score': 0.9373793601989746}]"
18,2021-01-10 11:59:55+00:00,RT #12) American virologist Jonas Salk developed a polio vaccine in 1953 following the worst outbreak in the US history tha...,"[{'label': 'Neutral', 'score': 0.647345781326294}]"
