,created_at,full_text,sentiment_score
0,2021-01-09 06:59:54+00:00,RT Kalau lockdown. Hurm,"[{'label': 'Neutral', 'score': 0.5858253836631775}]"
1,2021-01-09 06:59:54+00:00,RT New Year 2021. GST Portal And GST Network. Only Generates  OTP (One Time Password)  Only.  Without Late Fees.  All the...,"[{'label': 'Neutral', 'score': 0.893899142742157}]"
2,2021-01-09 06:59:55+00:00,"RT Pregnant, breastfeeding and immunocompromised people no longer excluded from getting COVID-19 vaccine in Ontario -","[{'label': 'Neutral', 'score': 0.8036429286003113}]"
3,2021-01-09 06:59:55+00:00,"RT Szn got no juice 1 cause no fans and covid , 2nd Lebron finally at that place were in a Ppl don't question his team lol 3...","[{'label': 'Neutral', 'score': 0.5102800726890564}]"
4,2021-01-09 06:59:55+00:00,"RT Lagos sets new daily record with 807 cases as confirms over 1,500 fresh infections | TheCable","[{'label': 'Neutral', 'score': 0.570777416229248}]"
5,2021-01-09 06:59:55+00:00,RT Asia Today: Chinese authorities have asked residents in two cities south of Beijing to stay home for seven days as they try to stam...,"[{'label': 'Neutral', 'score': 0.6770826578140259}]"
6,2021-01-09 06:59:55+00:00,RT NRIs have made a big contribution in the fight against #COVID19. Their contribution to PM Cares is strengthening health serv...,"[{'label': 'Positive', 'score': 0.925776481628418}]"
7,2021-01-09 06:59:55+00:00,"RT 1. I'm in Bhopal this week reporting on Bharat Biotech &amp; ICMR's COVID vaccine trial.

Here's the family of Deepak Marabi. Mara...","[{'label': 'Neutral', 'score': 0.9426525235176086}]"
8,2021-01-09 06:59:56+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"[{'label': 'Neutral', 'score': 0.7411161661148071}]"
9,2021-01-09 06:59:56+00:00,"RT #BREAKING Nevada has one of the worst COVID-19 vaccination rates per capita in the U.S.
#RJnow

","[{'label': 'Negative', 'score': 0.6675766706466675}]"
10,2021-01-09 06:59:56+00:00,And then covid next lol,"[{'label': 'Negative', 'score': 0.7478314638137817}]"
11,2021-01-09 06:59:56+00:00,"Listen up Karens,  its true..""face masks must be worn at all times when you leave your home "" ","[{'label': 'Negative', 'score': 0.5129081606864929}]"
12,2021-01-09 06:59:56+00:00,"RT  It's Friday  weekend.   Who going cruising the pubs and clubs toilets for lads to fuck? 

No, Not me either #CockDo...","[{'label': 'Neutral', 'score': 0.6025379300117493}]"
13,2021-01-09 06:59:56+00:00,"RT IF YOU LIVE IN SOCAL, PLEASE ISOLATE. PLEASE STOP SEEING YOUR FRIENDS. STOP GOING OUT OFTEN. WEAR A MASK OUT ALWAYS. Covid-19...","[{'label': 'Negative', 'score': 0.6902270913124084}]"
14,2021-01-09 06:59:56+00:00,RT My column in the today.,"[{'label': 'Neutral', 'score': 0.9410976767539978}]"
15,2021-01-09 06:59:56+00:00,"Employers cut 140,000 jobs in Dec, signaling the economic recovery from the coronavirus pandemic is backtracking. A shocking gender gap: Women accounted for all the job losses, losing 156,000 jobs, while men gained 16,000.
https://t.co/Xevox0j1Mu","[{'label': 'Negative', 'score': 0.7866489291191101}]"
16,2021-01-09 06:59:56+00:00,You account is restricted for the Covid-19 tweet? .,"[{'label': 'Neutral', 'score': 0.5144490003585815}]"
17,2021-01-09 06:59:57+00:00,"RT #COVID19 test is #FREE for labs in network of laboratories.

If you have been exposed to #COVID19, visit a sample...","[{'label': 'Neutral', 'score': 0.826968252658844}]"
18,2021-01-09 06:59:57+00:00,"RT 1,325 more deaths. In a single day. The highest daily total since the pandemic began. 1,325 mothers, fathers, grandparents &amp;...","[{'label': 'Negative', 'score': 0.8565877079963684}]"
19,2021-01-09 06:59:57+00:00,"RT UNICEF and WHO are preparing countries for the roll out of safe and effective COVID-19 vaccines. 

We're empowering health work...","[{'label': 'Positive', 'score': 0.5056341886520386}]"
20,2021-01-09 06:59:57+00:00,"We've had such a swell of support from our parents, governors and trustees. Thank you!
@RichardHillSch","[{'label': 'Positive', 'score': 0.9845936298370361}]"
21,2021-01-09 06:59:57+00:00,We lobbied for the non icu covid patients to have self proningin their power plans and they do now.,"[{'label': 'Neutral', 'score': 0.8056691884994507}]"
22,2021-01-09 06:59:57+00:00,"Job Opening in #Qatar

Interested Candidates can send us the updated resume on mg42@mgheewala.com

#jobs #jobseekers #jobsearch #qatarjobs #dohajobs #jobopening #hiring #gulfjobs #mgheewalajobs #md #overseasconsultancy #bestconsultancy #ethicalrecruitment #staysafe #stayhome","[{'label': 'Neutral', 'score': 0.7948366403579712}]"
23,2021-01-09 06:59:57+00:00,CA averaged a pandemic high 418 Covid deaths per day over the past week.,"[{'label': 'Negative', 'score': 0.7165281772613525}]"
24,2021-01-09 06:59:58+00:00,"Mitch criticized Nancy because she held covid relief up for political leverage. Which was true, but the moment the shoe was on the other foot he held the relief up for leverage. I agree with abolishing/reforming 230, but not at the expense of holding up relief.","[{'label': 'Negative', 'score': 0.5616496205329895}]"
25,2021-01-09 06:59:58+00:00,"A letter to the ""people""...
#Lebanon, country where disintegration of State went in hand with social deconstruction of #citizenship","[{'label': 'Negative', 'score': 0.6357230544090271}]"
26,2021-01-09 06:59:58+00:00,"RT According to whilst SA was in the middle of a pandemic, some private citizens decided to rally together,...","[{'label': 'Neutral', 'score': 0.8667784333229065}]"
27,2021-01-09 06:59:58+00:00,"RT Yomiuri is unsparing in its editorial on the mob attack on the US Capitol, both in terms of Trump's role and the attack...","[{'label': 'Neutral', 'score': 0.6582615971565247}]"
28,2021-01-09 06:59:58+00:00,RT JUST IN: The #HK government says it's calling off the annual #ChineseNewYear fairs that're due to be held across Hong Ko...,"[{'label': 'Neutral', 'score': 0.7502744197845459}]"
29,2021-01-09 06:59:58+00:00,"This morning, an old lady evangelizing was like ""come to the lord that took corona and endsars away""
And I'm so sure it wasn't from a faith point of view 

Some people be really misinformed in this country sha ","[{'label': 'Negative', 'score': 0.7728065252304077}]"
30,2021-01-09 06:59:58+00:00,"RT #China to provide COVID-19 vaccines free of charge - official 
#Sharjah24","[{'label': 'Neutral', 'score': 0.9300234913825989}]"
31,2021-01-09 06:59:58+00:00,Ready to accept reality ,"[{'label': 'Neutral', 'score': 0.7706392407417297}]"
32,2021-01-09 06:59:59+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","[{'label': 'Neutral', 'score': 0.7555874586105347}]"
33,2021-01-09 06:59:59+00:00,"RT Just got yelled at and called ""chink"" for like two minutes while on a walk alone near Bloor and Yonge/Yorkville. 

Usually...","[{'label': 'Negative', 'score': 0.8872510194778442}]"
34,2021-01-09 06:59:59+00:00,"Yup. They are everywhere. 

We are doomed  now with Biden coming in. 

Just a matter of time.

#EndOfDays has started. 

Started in March 2020 with the covid plandemic. (phase 1)
Now they roll out a new NWO President (phase 2)","[{'label': 'Negative', 'score': 0.8052656054496765}]"
35,2021-01-09 06:59:59+00:00,Biden vows to speed up coronavirus vaccinations. Will it be enough? #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Neutral', 'score': 0.506946325302124}]"
36,2021-01-09 06:59:59+00:00,RT My dad's friend Alfonso Parra Ruiz is in need of help. Due to covid business hasn't been so well for him and he needs t...,"[{'label': 'Negative', 'score': 0.7672736048698425}]"
37,2021-01-09 06:59:59+00:00,Ready to save humanity with 2 'Made in India' Covid vaccines: PM Modi | India News,"[{'label': 'Positive', 'score': 0.6092832684516907}]"
38,2021-01-09 06:59:59+00:00,"RT President Trump:
* secured our borders
* appointed three Justices to SCOTUS
* lowered our taxes
* reformed the VA
* to...","[{'label': 'Neutral', 'score': 0.6326503157615662}]"
39,2021-01-09 06:59:59+00:00,I wonder where that passion and creativity comes from . Hope to see you physically again soon Leena and Happy New Year! ,"[{'label': 'Positive', 'score': 0.9657450318336487}]"
