,created_at,full_text,sentiment_score
0,2021-01-30 03:59:54+00:00,"RT Something is wrong, despite a bad response to COVID and a bad economy Digong still got a 97% approval rating.   ","[{'label': 'Negative', 'score': 0.9414520263671875}]"
1,2021-01-30 03:59:54+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
2,2021-01-30 03:59:54+00:00,Only time I wore a mask outside was when everywhere was really busy and people were walking towards me + there was no social distancing but I'm a germaphobe. Personally I don't think masks make a blind bit of difference now I wouldn't knock anyone for doing it though!,"[{'label': 'Neutral', 'score': 0.5313247442245483}]"
3,2021-01-30 03:59:54+00:00,"RT Funeral costs--FEMA will reimburse up to $2 billion for #COVID19 funerals, said who pushed for the funding as part of...","[{'label': 'Neutral', 'score': 0.8740019798278809}]"
4,2021-01-30 03:59:55+00:00,"RT A year ago this week, multiple U.S. senators got a briefing on the mortal danger of the coronavirus and then said noth...","[{'label': 'Neutral', 'score': 0.5369257926940918}]"
5,2021-01-30 03:59:55+00:00,"Hello I am 22 and:

- Staying the fuck home during the pandemic","[{'label': 'Negative', 'score': 0.5500550866127014}]"
6,2021-01-30 03:59:55+00:00,RT Heartbreaking (and a reminder to support your local food bank if you are able to):,"[{'label': 'Negative', 'score': 0.5800690054893494}]"
7,2021-01-30 03:59:55+00:00,"I am reallllllly worried ....

...when they wake up, and see COVID for what it is ...

... and realize they're NOT pro-life .... 

...gonna make a mess when their heads explodel.","[{'label': 'Negative', 'score': 0.751714825630188}]"
8,2021-01-30 03:59:55+00:00,"
My  Name is C.Joseph,
I am lost my job since COVID -19,
I am need food for my Family, 
This post is serious Emergency  Please 
 Kindly help Brother, 
My Number : 9740551267,

Please kindly help me Brother 

I am need food for my Family..","[{'label': 'Negative', 'score': 0.5942955613136292}]"
9,2021-01-30 03:59:55+00:00,"RT As we do every Friday, we take a moment to share the stories of five extraordinary individuals who have fallen victim to COVI...","[{'label': 'Neutral', 'score': 0.7647103071212769}]"
10,2021-01-30 03:59:55+00:00,"RT Repeat after me:

""Face shields do NOT replace the need to wear a face mask.""

Celebrities/Public figures/Everybody:
Sto...","[{'label': 'Neutral', 'score': 0.659723699092865}]"
11,2021-01-30 03:59:55+00:00,If yo father ever came back from Chevron he would be so fuckin disappointed in you ,"[{'label': 'Negative', 'score': 0.9467347860336304}]"
12,2021-01-30 03:59:55+00:00,"RT We have a hyperinfectious Covid variant circulating in the community, a vaccine shortage and are just on the verge of restorin...","[{'label': 'Negative', 'score': 0.846937894821167}]"
13,2021-01-30 03:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
14,2021-01-30 03:59:55+00:00,This COVID shit gotta go away by august I'm tryna take Lani to Disney world,"[{'label': 'Neutral', 'score': 0.45472458004951477}]"
15,2021-01-30 03:59:55+00:00,"RT More people died as a result of nursing home #COVID19 mandate from March to May 2020, than died on 9/11/20...","[{'label': 'Negative', 'score': 0.7528185248374939}]"
