,created_at,full_text,sentiment_score
0,2021-01-21 05:59:54+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"[{'label': 'Positive', 'score': 0.7229637503623962}]"
1,2021-01-21 05:59:54+00:00,"Coffee
Dunkin' or Starbucks 

Also not so much a question, if the pandemic ever ends we need to get to some wrestling and party.","[{'label': 'Neutral', 'score': 0.7166470289230347}]"
2,2021-01-21 05:59:55+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"[{'label': 'Positive', 'score': 0.7229637503623962}]"
3,2021-01-21 05:59:55+00:00,Source Segregation at different wards #swachhabohar #ulbcode800214 #mcabohar #swachhsarvekshan2021 #COVID19 #pmidc,"[{'label': 'Neutral', 'score': 0.8273617029190063}]"
4,2021-01-21 05:59:55+00:00,RT Evidence is growing that self-attacking 'autoantibodies' could be the key to understanding some of the worst cases of SARS-...,"[{'label': 'Negative', 'score': 0.5242475271224976}]"
5,2021-01-21 05:59:55+00:00,RT Ted is an insurrectionist and a seditionist. He needs to be kicked out of the Senate.,"[{'label': 'Negative', 'score': 0.9334458112716675}]"
6,2021-01-21 05:59:55+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","[{'label': 'Neutral', 'score': 0.662094235420227}]"
7,2021-01-21 05:59:55+00:00,"RT More than 4,400 Americans die from COVID-19 on the same day President Biden is sworn in","[{'label': 'Negative', 'score': 0.832655131816864}]"
8,2021-01-21 05:59:55+00:00,*the start of the pandemic* I should say,"[{'label': 'Neutral', 'score': 0.5487112998962402}]"
9,2021-01-21 05:59:55+00:00,"RT Lockdown the country, run the stimmys, forgive student loans.","[{'label': 'Negative', 'score': 0.5492891073226929}]"
10,2021-01-21 05:59:55+00:00,"RT Ted Cruz urged Congress not to help ""blue states"" combat #COVID19

Voted against compensation for 9/11 vic...","[{'label': 'Negative', 'score': 0.69266676902771}]"
11,2021-01-21 05:59:55+00:00,RT Tasmania has eased coronavirus border restrictions for those living in Greater Brisbane and most of Sydney. #7NEWS,"[{'label': 'Neutral', 'score': 0.9230437874794006}]"
12,2021-01-21 05:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
13,2021-01-21 05:59:55+00:00,Off to a good start hey an asshole headline to post.,"[{'label': 'Negative', 'score': 0.5670100450515747}]"
14,2021-01-21 05:59:55+00:00,"RT The White House will resume regular Covid-19 briefings with public health officials, the press secretary says","[{'label': 'Neutral', 'score': 0.9579225182533264}]"
15,2021-01-21 05:59:55+00:00,RT China's gift for the Biden inauguration is a conspiracy theory about Covid-19's US origins,"[{'label': 'Neutral', 'score': 0.5218935608863831}]"
16,2021-01-21 05:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
17,2021-01-21 05:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
18,2021-01-21 05:59:56+00:00,"RT BREAKING: Over 1000 Americans have died so far today from COVID-19 due to President Biden's mishandling of the virus.

#Wev...","[{'label': 'Negative', 'score': 0.8874040246009827}]"
19,2021-01-21 05:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
20,2021-01-21 05:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
21,2021-01-21 05:59:56+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"[{'label': 'Positive', 'score': 0.7229637503623962}]"
22,2021-01-21 05:59:56+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","[{'label': 'Neutral', 'score': 0.662094235420227}]"
23,2021-01-21 05:59:56+00:00,"#Covishield #Covid #vaccine consignment, from #India reaches #Bangladesh, announces External Affairs Minister S Jaishankar. India has sent 2 million doses of the Covishield vaccine as a 'gift' to its eastern neighbour.","[{'label': 'Neutral', 'score': 0.9057186841964722}]"
24,2021-01-21 05:59:56+00:00,RT The impact of COVID-19 on The Sub-Saharan African economy has caused the first recession on the continent in 25 years. Als...,"[{'label': 'Negative', 'score': 0.860090434551239}]"
25,2021-01-21 05:59:56+00:00,"RT Saudi Arabia has rescheduled appointments for the administration of the COVID-19 vaccine due Pfizer delivery delays, the...","[{'label': 'Neutral', 'score': 0.7352967262268066}]"
26,2021-01-21 05:59:56+00:00,Amen!,"[{'label': 'Positive', 'score': 0.8910835385322571}]"
