,created_at,full_text,sentiment_score
0,2021-01-05 17:59:54+00:00,RT Two days ago I shared my sister in law and her husband tested positive for Covid. Today he passed away. From time of tes...,"[{'label': 'Negative', 'score': 0.5841842293739319}]"
1,2021-01-05 17:59:54+00:00,"RT In the War on Cuba Documentary, Cubans Tell the Story of the U.S. Embargo  LIFT THE EMBARGO ON C...","[{'label': 'Neutral', 'score': 0.9396872520446777}]"
2,2021-01-05 17:59:54+00:00,"RT REMEMBER THE LOCKDOWN RULES: 

1. If death rates go down, that means the lockdown is working

2. If death rates go up, that m...","[{'label': 'Neutral', 'score': 0.8252394199371338}]"
3,2021-01-05 17:59:55+00:00,RT Good news,"[{'label': 'Positive', 'score': 0.9395097494125366}]"
4,2021-01-05 17:59:55+00:00,"RT ""Luckily Paula Deacon is very concerned about the COVID positivity rate in Leominster, and as long as it's high the sc...","[{'label': 'Neutral', 'score': 0.4870627224445343}]"
5,2021-01-05 17:59:55+00:00,"#COVID19  Why #Indonesia is #vaccinating its working population first, not elderly. #COVID19 ","[{'label': 'Neutral', 'score': 0.4933248460292816}]"
6,2021-01-05 17:59:55+00:00," Read how Operation Baghdad Pups: WorldWide helped reunite US servicemen and women with animals they befriended during deployment --even through the challenges of a pandemic.
https://t.co/BhQuT9TagT #spca #spcainternational #caninerescue","[{'label': 'Positive', 'score': 0.6373337507247925}]"
7,2021-01-05 17:59:55+00:00,"Maybe if your party hadn't ridiculed the vaccine and questioned its safety for months on end... With all due respect, your party has blood on its hands for this... 

https://t.co/r1lTBIORL1","[{'label': 'Negative', 'score': 0.8330060243606567}]"
8,2021-01-05 17:59:55+00:00,"RT Pandemic employment is up 1% for high-pay workers and down 19% for low-pay workers.

Average pay actually grew because...","[{'label': 'Neutral', 'score': 0.6930374503135681}]"
9,2021-01-05 17:59:55+00:00,Some Health Care Workers Say They Are 'Forgotten' In COVID-19 Vaccination Plans - NPR,"[{'label': 'Negative', 'score': 0.5097730159759521}]"
10,2021-01-05 17:59:55+00:00,RT Joe Biden's inaugural committee will promote the national day of service on Martin Luther King Jr. Day as part of the fes...,"[{'label': 'Neutral', 'score': 0.7273706197738647}]"
11,2021-01-05 17:59:55+00:00,"RT OK, so the COVID-19 vaccine is here, but how do you get it? How does your Nonnee get it? This week on #Sawbones, we'll equip...","[{'label': 'Neutral', 'score': 0.889897882938385}]"
12,2021-01-05 17:59:55+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
13,2021-01-05 17:59:55+00:00,"I think, like most things that poll well but aren't good on platform, we've done a horrible job explaining what this is. Especially in the face of an electorate that sees every decision as binary thx to conservatives. This pandemic should be a no brainer to some version of M4A.","[{'label': 'Negative', 'score': 0.8982986211776733}]"
14,2021-01-05 17:59:55+00:00,RT The nation's capital is basically on lockdown because the president has unleashed his goons to attack anyone who doesn't agree...,"[{'label': 'Negative', 'score': 0.8515353798866272}]"
15,2021-01-05 17:59:55+00:00,RT The debate on Israeli responsibility on COVID vaccines in West Bank and Gaza is an opportunity to think of the competing a...,"[{'label': 'Neutral', 'score': 0.9019554853439331}]"
16,2021-01-05 17:59:55+00:00,"RT In the UK, this variant has today sparked a new nationwide lockdown due to the more rapidly spreading strain.

The new loc...","[{'label': 'Negative', 'score': 0.7444641590118408}]"
17,2021-01-05 17:59:55+00:00,After COVID-19 and Beyond the Opioid Wave #addiction #mentalhealth,"[{'label': 'Negative', 'score': 0.5248342752456665}]"
18,2021-01-05 17:59:55+00:00,"1.3million Brits have now had their vaccine jab. But for the first time the number of new Covid cases  the UK tops more than 60,000 in a day.","[{'label': 'Neutral', 'score': 0.7590603828430176}]"
19,2021-01-05 17:59:55+00:00,RT Now that there has been a deadly pandemic or whatnot do we think #MARTA will finally introduce contactless fare payment...,"[{'label': 'Negative', 'score': 0.6399517059326172}]"
20,2021-01-05 17:59:56+00:00,RT Putting us in lockdown but keeping the boarders open is like trying to run a bath with no plug in,"[{'label': 'Negative', 'score': 0.5493622422218323}]"
21,2021-01-05 17:59:56+00:00,RT I've made a special Lockdown Cinema for my laptop to replicate the big screen experience,"[{'label': 'Neutral', 'score': 0.7247687578201294}]"
22,2021-01-05 17:59:56+00:00,RT Breaking: A three-week circuit breaker lockdown including school closures will come into force in the next 24 hours foll...,"[{'label': 'Neutral', 'score': 0.8526249527931213}]"
23,2021-01-05 17:59:56+00:00,"RT  1 in 50 people in England currently have coronavirus
 60,916 new cases recorded in the UK  
 A further 830 deat...","[{'label': 'Neutral', 'score': 0.8107406497001648}]"
24,2021-01-05 17:59:56+00:00,"RT The Trump Admin's Farmers to Families Food Box Program has fed over 3.3B meals to families in need, saved jobs &amp; supported...","[{'label': 'Positive', 'score': 0.7330664396286011}]"
25,2021-01-05 17:59:56+00:00,He got him during the lockdown,"[{'label': 'Neutral', 'score': 0.8924819231033325}]"
26,2021-01-05 17:59:56+00:00,"Tier 1 Distribution in New Orleans has begun!

For more info:","[{'label': 'Neutral', 'score': 0.8703175783157349}]"
27,2021-01-05 17:59:56+00:00,RT This could have been us. We are where we are because of political choices. None of this was inevitable. Don't me abou...,"[{'label': 'Negative', 'score': 0.8278186321258545}]"
28,2021-01-05 17:59:56+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
29,2021-01-05 17:59:56+00:00,"RT Theatres are going to operate with 100% occupancy from Pongal for #Master &amp; #Eeswaran as per GO, Audience &amp; Fans Shouldn...","[{'label': 'Neutral', 'score': 0.8260012865066528}]"
30,2021-01-05 17:59:56+00:00,"RT Will the British government now halt illegal crossings of the Channel? I mean, do they want to slow the COVID-19 infection...","[{'label': 'Neutral', 'score': 0.5951918959617615}]"
31,2021-01-05 17:59:56+00:00,I hate coronavirus,"[{'label': 'Negative', 'score': 0.9052861928939819}]"
32,2021-01-05 17:59:56+00:00,"RT If you want:

-Voting Rights restored 
-Immigration reforms 
-Covid19 Relief $2000 
-END #MoscowMitch gridlock 
-Policing...","[{'label': 'Neutral', 'score': 0.7842382788658142}]"
33,2021-01-05 17:59:56+00:00,"RT I'm sorry to everyone that lost loved ones because of COVID  
We don't deserve this. God please intervene  Go senyegile....","[{'label': 'Negative', 'score': 0.9140955209732056}]"
34,2021-01-05 17:59:56+00:00,"2 of 2. The children who have moved up though the years in a special setting have a teacher with 2 TA'S, usually 9 or less per class. We surely have learned from the first lockdown that our special children should be in school as the numbers are smaller.","[{'label': 'Neutral', 'score': 0.7982577681541443}]"
35,2021-01-05 17:59:56+00:00,"Orchestrated. The great reset. #COVID19 
#VaccineforSouthAfrica 
#arrestbillgates","[{'label': 'Neutral', 'score': 0.519043505191803}]"
36,2021-01-05 17:59:56+00:00,"RT I have created Microsoft Teams training sessions: 
Feedback
Questioning
Examples &amp; non-examples
Motivating through D...","[{'label': 'Neutral', 'score': 0.7968274354934692}]"
37,2021-01-05 17:59:56+00:00,RT WATCH LIVE,"[{'label': 'Neutral', 'score': 0.8624520301818848}]"
38,2021-01-05 17:59:56+00:00,RT Los Angeles County EMS tells ambulance crews not to transport patients with little chance of survival to hospitals and conserve...,"[{'label': 'Neutral', 'score': 0.6004355549812317}]"
39,2021-01-05 17:59:56+00:00,RT YouTube shutting down channel is downright sinister,"[{'label': 'Negative', 'score': 0.890333354473114}]"
40,2021-01-05 17:59:56+00:00,"RT Also the train is probably 80% empty and they could just walk to another car.

We are currently in episode one of the preq...","[{'label': 'Neutral', 'score': 0.5032803416252136}]"
41,2021-01-05 17:59:56+00:00,Depends what the Teachers Unions want to do. My guess more lockdown.,"[{'label': 'Neutral', 'score': 0.7666911482810974}]"
42,2021-01-05 17:59:57+00:00,If #COVID19 variant #B117 is circulating within the US then schools should not be in person at all this year imo I'm tagging you last because you're not actually leading.,"[{'label': 'Negative', 'score': 0.8704665899276733}]"
43,2021-01-05 17:59:57+00:00,Who knows it could push them out give the others a crack of the whip but one thing is for sure what we have now is not working and seems to be getting worse covid has highlighted that ,"[{'label': 'Negative', 'score': 0.7685005068778992}]"
44,2021-01-05 17:59:57+00:00,"RT 1 in 50 people in the UK now have coronavirus. 

After a year of sacrifice, the public has been let down.

The government m...","[{'label': 'Negative', 'score': 0.9090757966041565}]"
45,2021-01-05 17:59:57+00:00,"RT Decison-making, Boris Johnson style:

-14 Dec: We'll sue any council closing schools
-22 Dec: Don't reopen schools, Sage...","[{'label': 'Neutral', 'score': 0.594966471195221}]"
46,2021-01-05 17:59:57+00:00,RT .@SamCoatesSky asks should we be worried about the new variant of #COVID19 found in South Africa being resistant to a vaccine?...,"[{'label': 'Neutral', 'score': 0.7352370619773865}]"
47,2021-01-05 17:59:57+00:00,De provocateur surrenders slams Cuomo's 'arrogance' amid criticism over COVID-19 vaccine fine threats #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.7559612989425659}]"
48,2021-01-05 17:59:57+00:00,RT I drew a face mask alignment chart at the start of this pandemic and all these months later I still stand by it,"[{'label': 'Neutral', 'score': 0.6484483480453491}]"
49,2021-01-05 17:59:57+00:00,Lockdowns dont work nor social distancing nor face nappies. A total waste. It's all about Big Pharma profits &amp; communism. Communism is the virus!,"[{'label': 'Negative', 'score': 0.904235303401947}]"
50,2021-01-05 17:59:57+00:00,"RT Mitch McConnell is the single biggest obstacle to getting the real COVID-19 relief we need. Do your thing today, Georgia! Vot...","[{'label': 'Negative', 'score': 0.8430670499801636}]"
51,2021-01-05 17:59:57+00:00,"RT GENEVA (AP) -- The head of the World Health Organization said Tuesday that he is ""disappointed"" that Chinese officials have...","[{'label': 'Negative', 'score': 0.6989598870277405}]"
52,2021-01-05 17:59:57+00:00,"RT LATEST: 14.6 million Covid-19 vaccines have been administered globally. 

 4.73 million doses
 1.37 million doses 
 1.3...","[{'label': 'Neutral', 'score': 0.9121146202087402}]"
53,2021-01-05 17:59:57+00:00,"RT We cannot keep moving the goalposts. All Covid restrictions must be dropped by February. 

Give people a sense of hope...","[{'label': 'Neutral', 'score': 0.5013869404792786}]"
54,2021-01-05 17:59:57+00:00,RT FDA Recommends U.S. Residents Get 2 Full Doses of COVID-19 Vaccine,"[{'label': 'Neutral', 'score': 0.8514412045478821}]"
55,2021-01-05 17:59:57+00:00,RT The way students have been treated during this pandemic is appalling. We can't access facilities and do not have a standard...,"[{'label': 'Negative', 'score': 0.9421209096908569}]"
56,2021-01-05 17:59:57+00:00,RT The Premier League says 40 players and club staff have tested positive for coronavirus over the past week - more than double...,"[{'label': 'Neutral', 'score': 0.6038626432418823}]"
57,2021-01-05 17:59:57+00:00,RT We are devastated that a COVID hoax conspiracy is gaining prominence. These pictures of ambulances queuing outside of hospi...,"[{'label': 'Negative', 'score': 0.918892502784729}]"
58,2021-01-05 17:59:57+00:00,RT Remember to support small businesses when you can but if it's too expensive and you can only afford a dollar store or something...,"[{'label': 'Neutral', 'score': 0.6629093885421753}]"
59,2021-01-05 17:59:57+00:00,"RT  Eddie Hearn has declared that he's got five UK shows ready to announce this week, including Povetkin vs Whyte II and...","[{'label': 'Neutral', 'score': 0.8579291105270386}]"
60,2021-01-05 17:59:57+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
61,2021-01-05 17:59:58+00:00,RT The way students have been treated during this pandemic is appalling. We can't access facilities and do not have a standard...,"[{'label': 'Negative', 'score': 0.9421209096908569}]"
62,2021-01-05 17:59:58+00:00,"RT A reminder that mentally ill people are not a ""thing"" for you to use as an excuse to break this lockdown. If you only speak...","[{'label': 'Negative', 'score': 0.8593915104866028}]"
63,2021-01-05 17:59:58+00:00,But the Englishers are lucky as they are for having you to bring them such joy and fun!,"[{'label': 'Positive', 'score': 0.9825472235679626}]"
64,2021-01-05 17:59:58+00:00,RT Watching high profile covid-deniers and down-players on here continue to spew their conspiracy theory crap even as cases &amp;...,"[{'label': 'Negative', 'score': 0.7382488250732422}]"
65,2021-01-05 17:59:58+00:00,RT The way students have been treated during this pandemic is appalling. We can't access facilities and do not have a standard...,"[{'label': 'Negative', 'score': 0.9421209096908569}]"
66,2021-01-05 17:59:58+00:00,RT Go ahead try it. #WearAMask #StopTheSpread,"[{'label': 'Neutral', 'score': 0.6473716497421265}]"
67,2021-01-05 17:59:58+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
68,2021-01-05 17:59:58+00:00,"RT London alone has had thousands more coronavirus deaths than China, Australia, New Zealand, South Korea, Vietnam, Thailand an...","[{'label': 'Negative', 'score': 0.8076551556587219}]"
69,2021-01-05 17:59:58+00:00,"RT In this week's episode of One Rule For Us, One Rule For Them:","[{'label': 'Neutral', 'score': 0.9251745939254761}]"
70,2021-01-05 17:59:58+00:00,"Probably not due to the seriousness of the situation that right wingers have done nothing but mock and look down their noses on, but there's enough anti-mask/Covid conspiracy/anti-vaxxer rallies.","[{'label': 'Negative', 'score': 0.8303865194320679}]"
71,2021-01-05 17:59:58+00:00,Check out this cartoon via,"[{'label': 'Neutral', 'score': 0.7409434914588928}]"
72,2021-01-05 17:59:58+00:00,For more information and guidance please visit,"[{'label': 'Neutral', 'score': 0.844441294670105}]"
73,2021-01-05 17:59:58+00:00,It's time to move some weight,"[{'label': 'Neutral', 'score': 0.667177677154541}]"
