,created_at,full_text,sentiment_score
0,2021-01-04 11:59:54+00:00,"Without people's health, the country can go into a lockdown for so many days and you need to have that insurance that everybody whenever they need healthcare, whether they are poor,
#medicircle #smitakumar #eyecare #eye #ERC #vision
https://t.co/AIF0hy6ZiV","[{'label': 'Negative', 'score': 0.5550277829170227}]"
1,2021-01-04 11:59:54+00:00,It's due to new coronavirus rules not brexit.. no idea why theyve put that as the title for the story ,"[{'label': 'Negative', 'score': 0.7228774428367615}]"
2,2021-01-04 11:59:54+00:00,RT It is really devastating watching this slow motion car crash as and aim for another ruinous lockdo...,"[{'label': 'Negative', 'score': 0.9431334733963013}]"
3,2021-01-04 11:59:54+00:00,"#Wrestling DVDs:
- #WCWStarrcade
- #TNAImpact 
- #TNALockdown
- #TNABoundForGlory
https://t.co/S0fcLnoTvP

#Lockdown #BFG #BoundForFlory #ImpactWrestling #Kleinanzeigen #Gebrauchtkaufen #Ausmisten #Minimalismus #Sting #RicFlair #WCW #Woo #TotalNonstopAction","[{'label': 'Neutral', 'score': 0.9266626238822937}]"
4,2021-01-04 11:59:54+00:00,When corona is over,"[{'label': 'Neutral', 'score': 0.463125616312027}]"
5,2021-01-04 11:59:54+00:00,RT Stephen Lecce just doesn't have a clue. Teachers did not receive training for online learning. He did not create Google Meet...,"[{'label': 'Negative', 'score': 0.8563634157180786}]"
6,2021-01-04 11:59:55+00:00,"This is from the Govt's own Covid vaccine guidelines issued in September 2020 by CDSCO itself: ""After successful completion of Phase-III studies, regulatory approval is accorded."" After...not before...not during Phase-III trials. Not even following their own rules. See below..","[{'label': 'Neutral', 'score': 0.6469152569770813}]"
7,2021-01-04 11:59:55+00:00,RT Someone (can't remember who) asked him if he had any advice for his teammates about the bye week. His r...,"[{'label': 'Neutral', 'score': 0.8975489139556885}]"
8,2021-01-04 11:59:55+00:00,"RT Good Morning!

As of today, we have hit 60,547,380 recoveries from COVID-19.","[{'label': 'Positive', 'score': 0.493132084608078}]"
9,2021-01-04 11:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
10,2021-01-04 11:59:55+00:00,"RT THREAD - Covid-19 in England. 

Things are going from very bad to much worse. 

Here is where we are in 9 tweets. 1/9","[{'label': 'Negative', 'score': 0.8104365468025208}]"
11,2021-01-04 11:59:55+00:00,There's a bloke down the road selling Covid vaccs PS2 each or  3 for a Pfizer.,"[{'label': 'Neutral', 'score': 0.843610942363739}]"
12,2021-01-04 11:59:55+00:00,"RT After a year of Covid, Prayuth still doesn't know that he shouldn't be wearing a mask with an exhaust valve. Do none of hi...","[{'label': 'Negative', 'score': 0.7966983914375305}]"
13,2021-01-04 11:59:55+00:00,"RT Boris Johnson says we face a ""difficult few months""

Yet he still refuses to do what's needed.

We need:
#A national lo...","[{'label': 'Negative', 'score': 0.7087804675102234}]"
14,2021-01-04 11:59:55+00:00,Bedlam at the North Coast at the weekend despite all the warnings Most of them are probably blow ins there for the day Obviously they don't care about spreading covid,"[{'label': 'Negative', 'score': 0.7137809991836548}]"
15,2021-01-04 11:59:55+00:00,RT Covid ICU survival doesn't mean recovery. Not even long term survival. Just learned my pt in 30s died after was transferred...,"[{'label': 'Negative', 'score': 0.8965533971786499}]"
16,2021-01-04 11:59:55+00:00,"RT No parent should lose their job because of caring responsibilities brought on by the pandemic.

I've written to the Cha...","[{'label': 'Negative', 'score': 0.7499174475669861}]"
17,2021-01-04 11:59:55+00:00,RT Sadly my father in law died of cancer yesterday (90). To our shock they blatantly told us they have to put Covid-19 as...,"[{'label': 'Negative', 'score': 0.9031731486320496}]"
18,2021-01-04 11:59:55+00:00,"A lot of very interesting - and worrying - data in the report.

Clear regional (varying importance of affected sectors, migration, etc.) and digital divide; on latter, implications for a widening education attainment gap.

https://t.co/mRxmdM0WMG","[{'label': 'Neutral', 'score': 0.5742148160934448}]"
19,2021-01-04 11:59:55+00:00,"RT (1/6) 

5 recommended readings as we head into 2021: 

1) US Infrastructure development
2) Cleantech
3) Reasons to Conside...","[{'label': 'Neutral', 'score': 0.8733812570571899}]"
20,2021-01-04 11:59:56+00:00,RT Cabinet has confirmed that a message circulating on social media about the President addressing the country and possibly taking us...,"[{'label': 'Neutral', 'score': 0.9337234497070312}]"
21,2021-01-04 11:59:56+00:00,"RT The issue is transmission, Kirstie. Children transmit to their teachers &amp; each other at school, &amp; from there into their...","[{'label': 'Neutral', 'score': 0.748929500579834}]"
22,2021-01-04 11:59:56+00:00,"RT The Pope is displeased with their selfish decision to travel...while all others are told not to.  #ldnont Just saying - ""Po...","[{'label': 'Negative', 'score': 0.7547032833099365}]"
23,2021-01-04 11:59:56+00:00,"RT Today on ""The Intelligence"": politics at play in Israel's vaccination drive, how big oil is approaching big problems and...","[{'label': 'Neutral', 'score': 0.8378790020942688}]"
24,2021-01-04 11:59:56+00:00,This is a false statement!  5 local hospitals in my area are sending workers home because they have no patients.  People are skipping important procedures because idiots like you scare folks all for power.  One major hospital in my area has one COVID patient.,"[{'label': 'Negative', 'score': 0.9359240531921387}]"
25,2021-01-04 11:59:56+00:00,"RT Overdoses killed 3x more people than COVID in San Francisco in 2020.

Yet a sitting Supervisor tried to get someone int...","[{'label': 'Negative', 'score': 0.8488357067108154}]"
26,2021-01-04 11:59:56+00:00,"RT 'We are not even slowing this thing down - let alone reversing it.'

Where we are in 9 tweets by","[{'label': 'Negative', 'score': 0.6187796592712402}]"
27,2021-01-04 11:59:56+00:00,RT 3 months since I had COVID and I've still got very little sense of taste. Sometimes I just find myself settling down on the...,"[{'label': 'Negative', 'score': 0.8555648326873779}]"
28,2021-01-04 11:59:56+00:00,"RT  This is a national emergency.

We need a national lockdown.

School closures are inevitable.

2 million vaccine jabs a w...","[{'label': 'Negative', 'score': 0.6805562376976013}]"
29,2021-01-04 11:59:56+00:00,The corona. The lightning storm. The fires. The orange sun.,"[{'label': 'Negative', 'score': 0.5950919389724731}]"
30,2021-01-04 11:59:56+00:00,More than 4.2 million Defense Secretaries Say have been given their first Covid-19 vaccine. Experts say the US needs to go faster #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Neutral', 'score': 0.5978954434394836}]"
31,2021-01-04 11:59:56+00:00,"RT Not vaccinated = wear a mask

Vaccinated = wear a mask

Never had COVID = wear a mask

Recovered from COVID = wear a mask...","[{'label': 'Neutral', 'score': 0.7449117302894592}]"
32,2021-01-04 11:59:56+00:00,"RT Just wrong... IT'S NOT A NORMAL WINTER 

I am responsible for 39 patients in ICU tonight, and 21 have #COVID19

I have n...","[{'label': 'Negative', 'score': 0.8268349766731262}]"
33,2021-01-04 11:59:56+00:00,RT Supermarkets were open for months during the first lockdown without any face coverings have they had anyone clapping them?...,"[{'label': 'Neutral', 'score': 0.8174675703048706}]"
