,created_at,full_text,sentiment_score
0,2021-01-28 20:59:54+00:00,"National #Farm Machinery Show postponed until 2022
Ongoing uncertainty surrounding #COVID-19 forced organizers to make difficult decision.
https://t.co/iAVX6UhcBe #NFMS #farmmachinery","[{'label': 'Negative', 'score': 0.6155433654785156}]"
1,2021-01-28 20:59:54+00:00,RT transfer of wealth from private sector working class to elites and public sector during COVID is merely a pilot project f...,"[{'label': 'Neutral', 'score': 0.7144764065742493}]"
2,2021-01-28 20:59:54+00:00,I feel PISSED OFF!!,"[{'label': 'Negative', 'score': 0.897026002407074}]"
3,2021-01-28 20:59:54+00:00,RT Boris to cave to EU: No10 hints Britain could ship Covid jabs to Brussels bloc next month. Boris You Plonker! Don't Le...,"[{'label': 'Negative', 'score': 0.785713791847229}]"
4,2021-01-28 20:59:55+00:00,RT Today is a good day to remind you that multiple U.S. Senators sold off stocks weeks before warning Americans that COVID...,"[{'label': 'Neutral', 'score': 0.570084273815155}]"
5,2021-01-28 20:59:55+00:00,RT President Biden signed another executive order today to reopen enrollment to Obamacare from February 15 until May 15. Becau...,"[{'label': 'Neutral', 'score': 0.8266096115112305}]"
6,2021-01-28 20:59:55+00:00,"Before COVID I could invite 30 people to hang out and five would show up. It worked!

Now, if I want to see one person (outside/distanced/masked) I have to specifically make plans. If they don't write back I feel like I should wait, so plans never happen. It's exhausting.","[{'label': 'Neutral', 'score': 0.5795047879219055}]"
7,2021-01-28 20:59:55+00:00,My son in high school was very aware of the fine for not abiding by the stay at home order.  He has 5 days off and we are not going for a drive.,"[{'label': 'Neutral', 'score': 0.5700947046279907}]"
8,2021-01-28 20:59:55+00:00,"RT boris: we did everything we could to minimise covid loss of life 

what he did:","[{'label': 'Neutral', 'score': 0.7785480618476868}]"
9,2021-01-28 20:59:55+00:00,I'm ready to be done with the pandemic now. Thank you for coming to my TED talk.,"[{'label': 'Positive', 'score': 0.7478808164596558}]"
10,2021-01-28 20:59:55+00:00,"RT It's Propaganda against opposition..
Its Propaganda against NRC protest.. 
It's propaganda against Minorities during pandemic...","[{'label': 'Negative', 'score': 0.850923478603363}]"
11,2021-01-28 20:59:55+00:00,"RT ""They have different shelves, different freezers for the imported meats, the imported frozen foods.""

A disputed #coronaviru...","[{'label': 'Neutral', 'score': 0.7019028663635254}]"
12,2021-01-28 20:59:55+00:00,"RT Why at every opportunity to Johnson and Gove keep mentioning the army?
There are many, many different citizens including...","[{'label': 'Negative', 'score': 0.5053889155387878}]"
13,2021-01-28 20:59:55+00:00,RT long covid is a hot topic but children have been suffering horrifically from post viral/bacterial illnesses for ye...,"[{'label': 'Negative', 'score': 0.8536598682403564}]"
14,2021-01-28 20:59:55+00:00,"RT So when other people wear a mask, stay inside a lot, and start giving singing lessons on the side, they're ""dealing with a...","[{'label': 'Neutral', 'score': 0.7895461320877075}]"
15,2021-01-28 20:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stoc...,"[{'label': 'Negative', 'score': 0.6406105160713196}]"
16,2021-01-28 20:59:55+00:00,RT The #CDC had more accurate and up-to-date data that it could have used to calculate the rate of severe allergic reacti...,"[{'label': 'Neutral', 'score': 0.8046483397483826}]"
17,2021-01-28 20:59:55+00:00,"it's scary how introverted this pandemic has made me feel, worries me for when things are a bit more normal","[{'label': 'Negative', 'score': 0.8602464199066162}]"
18,2021-01-28 20:59:55+00:00,"RT hey, this is the story that needs reporting. fired a faculty...","[{'label': 'Negative', 'score': 0.7106003165245056}]"
19,2021-01-28 20:59:55+00:00,"RT During the Trump Age, the president was supposedly responsible for every death from COVID-19. We now learn that there is ""...","[{'label': 'Negative', 'score': 0.7639896869659424}]"
20,2021-01-28 20:59:55+00:00,Er Pauline. Their borders are closed. So where did it come from? They are a 'Zero Covid' country,"[{'label': 'Negative', 'score': 0.4966219961643219}]"
21,2021-01-28 20:59:55+00:00,"RT This pandemic has caused great devastation and taken far too many lives. 
 
Nursing homes residents and workers deserve...","[{'label': 'Negative', 'score': 0.9123442769050598}]"
22,2021-01-28 20:59:55+00:00,"RT Frightening to think only 43k votes in a few states prevented us from Pence still running the COVID Task Force, the CD...","[{'label': 'Negative', 'score': 0.7077866196632385}]"
23,2021-01-28 20:59:55+00:00,"Executive Director of Lori Smetanka, offers her perspective on why is suing for weakening enforcement of #NursingHome standards. #COVID","[{'label': 'Neutral', 'score': 0.7770612239837646}]"
24,2021-01-28 20:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
25,2021-01-28 20:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
26,2021-01-28 20:59:55+00:00,RT In light of the NY AG confirming has been lying about the death toll resulting from his ordering Covid patient...,"[{'label': 'Negative', 'score': 0.7082502245903015}]"
27,2021-01-28 20:59:55+00:00,"RT Trump can take no credit for inbound travel restrictions from China because he exempted U.S. citizens, letting tens of th...","[{'label': 'Neutral', 'score': 0.6090046167373657}]"
28,2021-01-28 20:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
29,2021-01-28 20:59:55+00:00,"State attorney general: NY undercounted nursing home COVID deaths, eldercare sites failed to follow safety protocols","[{'label': 'Negative', 'score': 0.8079842329025269}]"
30,2021-01-28 20:59:55+00:00,"RT Job losses due to #COVID19 resulted in massive increases in poverty &amp; inequalities, with the number of people living in extreme pov...","[{'label': 'Negative', 'score': 0.9037292003631592}]"
31,2021-01-28 20:59:56+00:00,"RT Most people are playing their part in fighting the spread of #Covid19, and we're taking firm action against those who...","[{'label': 'Neutral', 'score': 0.671360969543457}]"
32,2021-01-28 20:59:56+00:00,"RT This report is not one bit surprising and I fear the situation may get worse before it gets ""better"" due to the pandemic...","[{'label': 'Negative', 'score': 0.9104197025299072}]"
33,2021-01-28 20:59:56+00:00,"RT Stroke survivors are in priority group 6 for vaccine rollout. This includes both stroke and TIA (mini-stroke).

Some st...","[{'label': 'Neutral', 'score': 0.9124091863632202}]"
34,2021-01-28 20:59:56+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
35,2021-01-28 20:59:56+00:00,"RT 7 Fun Activities You Can Do Online During Lockdown. 
Featuring: ","[{'label': 'Positive', 'score': 0.6531835794448853}]"
36,2021-01-28 20:59:56+00:00,"RT my life? iconic. my illness? chronic.

like so many others, i'm #HighRiskCA and a COVID diagnosis could be deadly, especi...","[{'label': 'Negative', 'score': 0.6047073602676392}]"
37,2021-01-28 20:59:56+00:00,At a time when covid has stripped us of our connectivity from this island the have proven that given the tools and personnel they can deliver.,"[{'label': 'Neutral', 'score': 0.5739984512329102}]"
38,2021-01-28 20:59:56+00:00,"RT Can give an example of the ""Johnson government"" ""berating"" the EU? If not, she should retract and delete this...","[{'label': 'Negative', 'score': 0.537746250629425}]"
39,2021-01-28 20:59:56+00:00,RT The Ontario COVID-19 Science Advisory Table is made up of volunteers. Our academic members continue to speak independently...,"[{'label': 'Neutral', 'score': 0.954389750957489}]"
40,2021-01-28 20:59:56+00:00,RT Scientists liken long Covid symptoms to those of Ebola survivors | Long Covid | The Guardian #longcovid @AppgCoronavirus  h...,"[{'label': 'Neutral', 'score': 0.8278896808624268}]"
41,2021-01-28 20:59:56+00:00,"RT FREE COVID-19 TESTING IN GHANA 

#GHToday #GHOneNews","[{'label': 'Neutral', 'score': 0.9209791421890259}]"
42,2021-01-28 20:59:56+00:00,"RT There were 31,000 COVID-19 deaths in America last week.

That is the number the mainstream media wants to highlight.

Th...","[{'label': 'Negative', 'score': 0.6749539375305176}]"
43,2021-01-28 20:59:56+00:00,It's interesting to me how fear/faith have been bent to fit in with the Republican agenda when they speak about guns vs. COVID.,"[{'label': 'Neutral', 'score': 0.6882496476173401}]"
44,2021-01-28 20:59:56+00:00,I literally can't play bass without my hands cramping up wtf why must covid fuck with literally everything I love,"[{'label': 'Negative', 'score': 0.9472223520278931}]"
45,2021-01-28 20:59:56+00:00,"RT We are delighted to launch Feed Our Pack!

An initial PS500,000 project, kickstarted by Nuno and the tha...","[{'label': 'Positive', 'score': 0.9645781517028809}]"
46,2021-01-28 20:59:56+00:00,RT This journey is essential like essential oils are essential.,"[{'label': 'Positive', 'score': 0.58001708984375}]"
47,2021-01-28 20:59:56+00:00,RT There is currently a highly organised campaign on Telegram to encourage business owners in Ireland &amp; the UK to defy lockdown...,"[{'label': 'Neutral', 'score': 0.7288744449615479}]"
48,2021-01-28 20:59:57+00:00,"RT Bailouts for hedge fund managers who lost money to the ""free market"" but not for families facing eviction due to wides...","[{'label': 'Neutral', 'score': 0.6049249768257141}]"
49,2021-01-28 20:59:57+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
50,2021-01-28 20:59:57+00:00,Covid-19 Vaccine Registration: Police Warns Of New Cyber Crime Bhubaneswar: Ahead #cybercrime #rssfeed,"[{'label': 'Negative', 'score': 0.5279777646064758}]"
51,2021-01-28 20:59:57+00:00,"RT This is Lizbeth Farooqi, a Muslim, female, queer, lawyer in the 80s! Who worked to provide justice for those suffering dur...","[{'label': 'Positive', 'score': 0.5997058749198914}]"
52,2021-01-28 20:59:57+00:00,RT Here are some psychological insights that can help manage covid 19.,"[{'label': 'Neutral', 'score': 0.7416083812713623}]"
53,2021-01-28 20:59:57+00:00,Obviously nobody close to has had #COVID19 for her to take it seriously. No regards for the rules is fine with her.Hope take notice of what she is pulling with constant rule breaking and her half arsed apologies to her fans who see that prat of a role model.,"[{'label': 'Negative', 'score': 0.8923481702804565}]"
54,2021-01-28 20:59:57+00:00,"RT People are acting like the Gamestop move is just trolling. 

Read the threads. 

Desperate people, ravaged by pandemic and...","[{'label': 'Negative', 'score': 0.8522347211837769}]"
55,2021-01-28 20:59:57+00:00,"RT TOM MULLER, 69, of Charlotte, North Carolina died of COVID on Aug. 19.

""Three years was not enough time for Charlie [his...","[{'label': 'Negative', 'score': 0.5049268007278442}]"
56,2021-01-28 20:59:57+00:00,"If they do, with the current state with COVID, those contracts would be backloaded. Which can screw teams over.","[{'label': 'Negative', 'score': 0.7223145961761475}]"
57,2021-01-28 20:59:57+00:00,"Amazing news, given the J&amp;J vaccine looks super promising. We could have another emergency use authorization within a couple weeks!","[{'label': 'Positive', 'score': 0.9894752502441406}]"
58,2021-01-28 20:59:57+00:00,"RT 400 thousand Americans die of Covid. 

US Government: 

The President incites a deadly insurrection against Congress. 

US...","[{'label': 'Negative', 'score': 0.9058523178100586}]"
59,2021-01-28 20:59:57+00:00,RT JUST IN - Cayman Islands has vaccinated an additional 432 people in the last 6 days - taking the total vaccinated with CO...,"[{'label': 'Neutral', 'score': 0.8128549456596375}]"
60,2021-01-28 20:59:57+00:00,"RT COVID....IS....A......HOAX.....

BREXIT....WAS....A....GREAT....IDEA...

SOMETHING.... ABOUT ....BILL... GATES....

DONALD.....","[{'label': 'Negative', 'score': 0.5424162149429321}]"
61,2021-01-28 20:59:57+00:00,"RT New polling from 

With support across party lines, large majorities favor President Biden's COVID rescue...","[{'label': 'Positive', 'score': 0.6366358399391174}]"
62,2021-01-28 20:59:57+00:00,Inside the place with the world's highest COVID death rate,"[{'label': 'Negative', 'score': 0.8030234575271606}]"
63,2021-01-28 20:59:57+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
64,2021-01-28 20:59:57+00:00,RT Only 5 of the 17 republicans that would be needed to impeach Trump feel that the impeachment of a former president is e...,"[{'label': 'Neutral', 'score': 0.6330626606941223}]"
65,2021-01-28 20:59:57+00:00,"RT Portugal vs. Italy

One country loosened rules so families could get together over Christmas. The other country imposed a...","[{'label': 'Neutral', 'score': 0.864341676235199}]"
66,2021-01-28 20:59:57+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
67,2021-01-28 20:59:58+00:00,RT In light of the NY AG confirming has been lying about the death toll resulting from his ordering Covid patient...,"[{'label': 'Negative', 'score': 0.7082502245903015}]"
68,2021-01-28 20:59:58+00:00,"RT #panspandashour 
This is the life that a person suffering with #pans #pandas has - chronic infection leaving horrific l...","[{'label': 'Negative', 'score': 0.8423681855201721}]"
69,2021-01-28 20:59:58+00:00,"Wear A Mask
or","[{'label': 'Neutral', 'score': 0.8524990677833557}]"
70,2021-01-28 20:59:58+00:00,walking into a grocery store in a small conservative town is like ah i love the smell of homophobia in the middle of a pandemic ,"[{'label': 'Positive', 'score': 0.3976970613002777}]"
71,2021-01-28 20:59:58+00:00,"RT .@CPSFindlayOH will host its 25th annual chili cook-off in February, with entries judged this year on looks.

The signatur...","[{'label': 'Neutral', 'score': 0.8669635057449341}]"
72,2021-01-28 20:59:58+00:00,"RT UCSF team reports in Science a new anti-CoViD drug = Aplidin (plitidepsin), which was originally extracted from an exotic...","[{'label': 'Neutral', 'score': 0.9203006029129028}]"
73,2021-01-28 20:59:58+00:00,"Health Canada issues tender for up to 100,000 COVID tests per day for asymptomatic people at airports | Ottawa Citizen","[{'label': 'Neutral', 'score': 0.9192702770233154}]"
74,2021-01-28 20:59:58+00:00,"Healthcare is working.dont ever believe those"" for profit""lies.we have an excellent Healthcare system .ever hear of paying for covid tests or vaccines????","[{'label': 'Positive', 'score': 0.48528531193733215}]"
75,2021-01-28 20:59:58+00:00,"Wash your hands, wear your mask, don't visit friends/family. We are trying to survive a mass death event.
 
Call your local leaders/Governor &amp; share your rage. They must do more. They were elected to serve us- not us them.
 
Please watch &amp; stay inside","[{'label': 'Negative', 'score': 0.6331543922424316}]"
76,2021-01-28 20:59:58+00:00,RT My turn.  My wife and I got our first covid shot today at the APH mega site.  Thanks to everyone working to make this possib...,"[{'label': 'Positive', 'score': 0.8197864890098572}]"
