,created_at,full_text,sentiment_score
0,2021-01-27 15:59:54+00:00,"TODAY'S TOP STORIES: Worst of the weather passes with minimal damage, COVID updates and more --&gt;","[{'label': 'Neutral', 'score': 0.7590960264205933}]"
1,2021-01-27 15:59:54+00:00,"I remember scrolling through my finsta looking at the posts I made during these 5 years and not at all having any memory of those events

And somehow covid was still a thing","[{'label': 'Negative', 'score': 0.5012663006782532}]"
2,2021-01-27 15:59:54+00:00,"RT COVID miracles since Biden's Divine Inauguration:

1. Cases down
2. Hospitalizations down
3. Deaths down
4. Herd immunity...","[{'label': 'Positive', 'score': 0.6944159269332886}]"
3,2021-01-27 15:59:54+00:00,It's okay...I will just #StayAtHome ,"[{'label': 'Neutral', 'score': 0.5820571780204773}]"
4,2021-01-27 15:59:55+00:00,Wait is Target just now doing this??? I've been getting quarterly bonuses the entire pandemic.,"[{'label': 'Negative', 'score': 0.5450140833854675}]"
5,2021-01-27 15:59:55+00:00,RT The lockdown mood booster that's heaven scent,"[{'label': 'Positive', 'score': 0.8500611186027527}]"
6,2021-01-27 15:59:55+00:00,Fake numbers for a fake pandemic!,"[{'label': 'Negative', 'score': 0.8425251245498657}]"
7,2021-01-27 15:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
8,2021-01-27 15:59:55+00:00,Tested positive for covid. Feel like shit. That is all #covid #wearyourmask #quarantine #pandemic,"[{'label': 'Negative', 'score': 0.9024150967597961}]"
9,2021-01-27 15:59:55+00:00,"RT So proud of all our pupils who are keeping active throughout lockdown, rising to the #KSAKickStart2021 challenge. You...","[{'label': 'Positive', 'score': 0.9779467582702637}]"
10,2021-01-27 15:59:55+00:00,"It's like watching a horror movie. You want to look away, but you have to watch it to the end and makes you feel a bit sick.","[{'label': 'Negative', 'score': 0.8546236753463745}]"
11,2021-01-27 15:59:55+00:00,RT they're rubbing it in our faces now,"[{'label': 'Negative', 'score': 0.8871403336524963}]"
12,2021-01-27 15:59:55+00:00,"RT Some really important publications about school re-opening during a pandemic over the first few days.

A thread, and some...","[{'label': 'Positive', 'score': 0.7948564887046814}]"
13,2021-01-27 15:59:55+00:00,"Nurse: Have you been testing for Covid?
Me: Oh, I get tested weekly
N: Oh, are you an essential worker?
M: Oh no - I work for a tech company.
","[{'label': 'Neutral', 'score': 0.8727819919586182}]"
14,2021-01-27 15:59:55+00:00,"RT If you wear a mask while driving alone with your windows rolled up, I'm not going to take anything you say about Covid se...","[{'label': 'Negative', 'score': 0.6527183651924133}]"
15,2021-01-27 15:59:55+00:00,"RT Six days after President Trump leaves office. 

Of course.","[{'label': 'Neutral', 'score': 0.8126489520072937}]"
16,2021-01-27 15:59:55+00:00,"RT The Johns Hopkins University reports 4,087 Americans died yesterday from Covid-19. That's the fourth highest single day of...","[{'label': 'Negative', 'score': 0.8074424862861633}]"
17,2021-01-27 15:59:55+00:00,RT We could open outdoor areas and restart takeaway now and follow-up with indoor areas as the figures come down as is expect...,"[{'label': 'Neutral', 'score': 0.8685480952262878}]"
18,2021-01-27 15:59:55+00:00,"Watch ""Study: Covaxin developed by Indian Pharma firm Bharat Biotech neutralizes UK variant | COVID-19"" on YouTube -","[{'label': 'Neutral', 'score': 0.9045862555503845}]"
19,2021-01-27 15:59:55+00:00,"Tune in as the COVID-19 Response Team hosts the first of regular briefings featuring our public health experts: Dr. Anthony Fauci, Dr. Marcella Nunez-Smith, and Dr. Rochelle Walensky along with our coordinator, Jeff Zients and senior advisor, Andy Slavitt.","[{'label': 'Neutral', 'score': 0.8026823997497559}]"
20,2021-01-27 15:59:55+00:00,"RT Perspective. With recent declines, the US has approximately 500 diagnosed Covid cases per million population per day. Tha...","[{'label': 'Neutral', 'score': 0.6626531481742859}]"
21,2021-01-27 15:59:55+00:00,"RT As COVID-19 vaccine distribution slowly but surely continues, minority populations still represent a small percentage o...","[{'label': 'Neutral', 'score': 0.5172051787376404}]"
22,2021-01-27 15:59:55+00:00,"RT The narrative is slowly turning to:

'wow there's no way we're gonna vaccinate everyone in 2021 at this pace' 

A bit late...","[{'label': 'Negative', 'score': 0.73152095079422}]"
23,2021-01-27 15:59:56+00:00,People been bitching about capitalism all pandemic just for today to happen lmfaooo life is really hilarious like that,"[{'label': 'Negative', 'score': 0.5942612290382385}]"
24,2021-01-27 15:59:56+00:00,NO'B hoisted by his own petard,"[{'label': 'Negative', 'score': 0.5329145789146423}]"
25,2021-01-27 15:59:56+00:00,"RT A racist white man ignored a epidemic, fumbled debates, ruined the economy, lied constantly, defunded social programs, man...","[{'label': 'Negative', 'score': 0.9377037882804871}]"
26,2021-01-27 15:59:56+00:00,"RT No whites allowed. 

If you're a white taxpaying citizen who owns a small travel agency or B&amp;B to take care of your fami...","[{'label': 'Neutral', 'score': 0.7870224118232727}]"
27,2021-01-27 15:59:56+00:00,RT The Prime Minister of Italy #GiuseppeConte resigned from the post on Tuesday amid pandemic. Maharaj says...,"[{'label': 'Neutral', 'score': 0.7637704610824585}]"
28,2021-01-27 15:59:56+00:00,"RT Canceling Lincoln, Washington and Diane Feinstein. In a global pandemic with schools closed, I'm so glad this school board...","[{'label': 'Negative', 'score': 0.611102819442749}]"
29,2021-01-27 15:59:56+00:00,"This would be a nonissue if there wasn't a pandemic going on. I don't drive, so I need to rely on my fiance to shuttle me around because I do not want end up being the reason a loved one gets covid.","[{'label': 'Negative', 'score': 0.7228259444236755}]"
30,2021-01-27 15:59:56+00:00,RT My sister Frances still waiting...,"[{'label': 'Neutral', 'score': 0.7616719007492065}]"
31,2021-01-27 15:59:56+00:00,"One of the many great hypocrisies of the climate cultists. 

China couldn't have designed a better power grab. Er, maybe they did (Covid)","[{'label': 'Negative', 'score': 0.7601683139801025}]"
