,created_at,full_text,sentiment_score
0,2021-01-22 09:59:54+00:00,"RT Should police be bumped up the list for the Covid vaccine? 

Britain's most senior police chief says she's ""baffled"" off...","[{'label': 'Negative', 'score': 0.5633401274681091}]"
1,2021-01-22 09:59:55+00:00,Did COVID send y'all a memo it'd be gone by October?,"[{'label': 'Neutral', 'score': 0.5791998505592346}]"
2,2021-01-22 09:59:55+00:00,"RT I haven't had the COVID19 vaccine yet, but as soon as I make the list, I will! And some of my friends have already received...","[{'label': 'Neutral', 'score': 0.591530442237854}]"
3,2021-01-22 09:59:55+00:00,RT Davao gets Pfizer vaccines from the *national government* while the rest of the country will get Sinovac?,"[{'label': 'Neutral', 'score': 0.8158285021781921}]"
4,2021-01-22 09:59:55+00:00,RT The number of cases and deaths will now plummet in all likelihood,"[{'label': 'Negative', 'score': 0.6864886283874512}]"
5,2021-01-22 09:59:55+00:00,RT The thought process behind the PS500 Covid payment,"[{'label': 'Neutral', 'score': 0.7838752269744873}]"
6,2021-01-22 09:59:55+00:00,"RT And just like that everything changes. Remember when I and others said swab positive isn't automatically a COVID case, a...","[{'label': 'Neutral', 'score': 0.6944267153739929}]"
7,2021-01-22 09:59:55+00:00,RT My latest book  recently released...this is a charity project. Please buy a copy and contribute to helping those effected by C...,"[{'label': 'Positive', 'score': 0.6465893983840942}]"
8,2021-01-22 09:59:55+00:00,"RT Went to bank , photo of manager , younger than me , who died of covid , fish n chip shop owner , dead , hardware shop o...","[{'label': 'Negative', 'score': 0.5485560297966003}]"
9,2021-01-22 09:59:55+00:00,Japan tourism push linked to surge in COVID-19 infections: study,"[{'label': 'Neutral', 'score': 0.6879280209541321}]"
10,2021-01-22 09:59:55+00:00,RT Let me tell u.. if u're a blood donor havent given blood pls give blood right before get Covid Vaccine. Because after vaccin...,"[{'label': 'Neutral', 'score': 0.8218899965286255}]"
11,2021-01-22 09:59:55+00:00,RT Used my covid study voucher on myself for a change. #bookbloggers,"[{'label': 'Neutral', 'score': 0.5909773707389832}]"
12,2021-01-22 09:59:55+00:00,RT Inside ICU: Units pushed to capacity as cases surge says extraordinary that 200 patients in ICU with one dis...,"[{'label': 'Neutral', 'score': 0.869120180606842}]"
13,2021-01-22 09:59:55+00:00,"RT One of many striking, but less commented upon, aspects of Biden's inaugural address was his pause in memory of 400,000...","[{'label': 'Neutral', 'score': 0.8513372540473938}]"
14,2021-01-22 09:59:56+00:00,"RT K media said today the president of Korea, Moon talked with the president of Costa Rica , Carlos Alvarado Quesada on the p...","[{'label': 'Neutral', 'score': 0.9443854093551636}]"
15,2021-01-22 09:59:56+00:00,"64 schools closed in France.  3x more than last week.

This is definitely getting much worse.

Book your emergency haircuts now, folks!!","[{'label': 'Negative', 'score': 0.8681502938270569}]"
16,2021-01-22 09:59:56+00:00,How #FlexibleLearning pathways can help tackle growing unemployment rates in the #COVID19 era  read this blog by &amp; on,"[{'label': 'Neutral', 'score': 0.7523548603057861}]"
17,2021-01-22 09:59:56+00:00,Pandemic raises Japan suicide rate after decade of decline | The Japan Times,"[{'label': 'Negative', 'score': 0.6312753558158875}]"
18,2021-01-22 09:59:56+00:00,"RT A humanitarian crisis is rapidly unfolding at Napier barracks - Britain's first modern-day refugee camp, run controversiall...","[{'label': 'Negative', 'score': 0.6312609314918518}]"
19,2021-01-22 09:59:56+00:00,"RT Despite challenges with the distribution and administration of Covid-19 vaccines, the US ""can and should"" vaccinate 70-85% of US a...","[{'label': 'Neutral', 'score': 0.7970778346061707}]"
20,2021-01-22 09:59:56+00:00,This was something learnt in Melbourne early in our July lockdown. Also one off payment for those waiting for test results so they could isolate waiting for the result. Absolute no brainer. So many lessons learned.,"[{'label': 'Positive', 'score': 0.50175541639328}]"
21,2021-01-22 09:59:56+00:00,"RT Till now, India has sent Covid-19 vaccine to:

1. Bhutan 
2. Nepal 
3. Maldives 
4. Myanmar 
5. Mauritius 
6. Seyc...","[{'label': 'Neutral', 'score': 0.9162490367889404}]"
22,2021-01-22 09:59:56+00:00,RT Rising tennis star Paula Badosa announced on Thursday that she has tested positive for Covid-19 -- the first known Australian Ope...,"[{'label': 'Neutral', 'score': 0.5246115326881409}]"
23,2021-01-22 09:59:56+00:00,"RT Two issues: 1) it's a 2-dose course &amp; most have had only one dose, 2) people ""testing positive"" isnt news...","[{'label': 'Neutral', 'score': 0.5327415466308594}]"
24,2021-01-22 09:59:56+00:00,RT My parents and grandmother just got their first shot for the Covid vaccine! ,"[{'label': 'Neutral', 'score': 0.5893508791923523}]"
25,2021-01-22 09:59:56+00:00,"Well Phil we don't have freedom now do we ? So I think at this stage it is a trade off. What approach compromises our freedom more ?

I think Semi Lockdown compromises my freedom more then a test ","[{'label': 'Negative', 'score': 0.620921790599823}]"
26,2021-01-22 09:59:56+00:00,"Good news: The discovery of a ""bonus"" sixth dose in Pfizer #covid19 five dose vaccine vials.
Bad news: Pfizer has redefined five dose vials as containing six doses and reduced their supply accordingly.
Ouch. #wato #bbcpm","[{'label': 'Neutral', 'score': 0.5674023628234863}]"
27,2021-01-22 09:59:56+00:00,But her and her governments overall handling of the pandemic has been poor. And I'm an SNP voter,"[{'label': 'Negative', 'score': 0.9136360883712769}]"
28,2021-01-22 09:59:56+00:00,"RT Day 2 of the ECAS State of the Union Citizens' Rights 2021 conference!

In a forward looking manner, we will discuss:

St...","[{'label': 'Neutral', 'score': 0.822960376739502}]"
29,2021-01-22 09:59:56+00:00,"RT Instead of tweeting THANK YOU, do you know how you could really express your gratitude?

By giving NHS staff and care wor...","[{'label': 'Positive', 'score': 0.5416405200958252}]"
30,2021-01-22 09:59:56+00:00,"Got my first Covid19 vaccine last week, a bit of a sore arm and a wee headache but that was it. If you get the chance take it! One step closer to fighting this horrible virus. #COVID #vaccine #gotmine","[{'label': 'Positive', 'score': 0.6549442410469055}]"
31,2021-01-22 09:59:56+00:00,"Helping this with dementia in Hospital during the pandemic, can we help your hospital/ care home?","[{'label': 'Neutral', 'score': 0.7818862199783325}]"
32,2021-01-22 09:59:56+00:00,"RT ""... but they are poor""","[{'label': 'Negative', 'score': 0.6520790457725525}]"
33,2021-01-22 09:59:56+00:00,COVID-19: Low-paid workers in UK more than twice as likely to lose job during pandemic,"[{'label': 'Negative', 'score': 0.8136435747146606}]"
34,2021-01-22 09:59:56+00:00,"RT Can you imagine being forced to sleep in a dorm crammed full of people infected with COVID-19? 

This is happening r...","[{'label': 'Negative', 'score': 0.8026947379112244}]"
35,2021-01-22 09:59:56+00:00,Follow progress on Town Centre Recovery Plan with #KeepitMacc #shoplocalmacc #Macclesfield,"[{'label': 'Neutral', 'score': 0.6789723038673401}]"
36,2021-01-22 09:59:56+00:00,RT my heart goes out to anyone whose attachment style is dismissive-avoidant and lives with their parents during this pandemic,"[{'label': 'Negative', 'score': 0.8136002421379089}]"
37,2021-01-22 09:59:57+00:00,Wow who would have thought going to public places during a pandemic would spread disease?,"[{'label': 'Negative', 'score': 0.8665623664855957}]"
38,2021-01-22 09:59:57+00:00,RT The Year 6 Lockdown Diaries 2021   'Get Fit Fridays' are fully in swing this week! Well done to Pupil Swho is st...,"[{'label': 'Positive', 'score': 0.9657017588615417}]"
39,2021-01-22 09:59:57+00:00,Radio version ran early doors. This is the online piece.,"[{'label': 'Neutral', 'score': 0.9257804751396179}]"
40,2021-01-22 09:59:57+00:00,"Mid Feb but nice try. When did the images of people dying in the streets of China first appear, riots on the bridges of Wuhan with trying to leave, residents being welded into apartments. How many flights until it was admitted? It was already far too late by then.","[{'label': 'Negative', 'score': 0.7911871075630188}]"
41,2021-01-22 09:59:57+00:00,COVID-19 to be beaten ,"[{'label': 'Negative', 'score': 0.48123934864997864}]"
42,2021-01-22 09:59:57+00:00,"RT This is heartbreaking for all involved: patients, families &amp; the healthcare staff who want to offer best available tre...","[{'label': 'Negative', 'score': 0.8273308873176575}]"
43,2021-01-22 09:59:57+00:00,"Britain lost almost 6,000 licensed premises in 2020 
Casual dining venues and community pubs hit hard as Covid takes toll - Overall these accounts for a loss of 5.1% of business in the sector.
https://t.co/il3cXwHNZR","[{'label': 'Negative', 'score': 0.8245461583137512}]"
44,2021-01-22 09:59:57+00:00,"RT Restrictions will continue for the island nations of Mauritius and the Seychelles.

From 4am 22 January, restrictions will a...","[{'label': 'Neutral', 'score': 0.654493510723114}]"
45,2021-01-22 09:59:57+00:00,"RT Thank you to all the businesses who got involved in Mayor's Giving Day last year! 

Despite the pandemic, there was a...","[{'label': 'Positive', 'score': 0.9719993472099304}]"
46,2021-01-22 09:59:57+00:00,"Service Update 10:00 -  Only travel for work if essential or for other legally permitted reasons. 

Please remember to wear a face covering when travelling with us. 

A half hourly service is running. All updates can be found here ","[{'label': 'Neutral', 'score': 0.8856445550918579}]"
47,2021-01-22 09:59:57+00:00,"RT Let's recap, shall we?

The WHO waited until one HOUR after Biden's inauguration to admit COVID testing was faulty and res...","[{'label': 'Neutral', 'score': 0.7176294326782227}]"
48,2021-01-22 09:59:57+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/VCGvLdvhoZ","[{'label': 'Neutral', 'score': 0.7542257308959961}]"
49,2021-01-22 09:59:57+00:00,RT Hmm thankyou,"[{'label': 'Positive', 'score': 0.7315566539764404}]"
50,2021-01-22 09:59:57+00:00,RT Seeking examples of cities and towns (any country) that have taken inspiring / exemplary approaches to supporting local li...,"[{'label': 'Neutral', 'score': 0.6407513618469238}]"
51,2021-01-22 09:59:57+00:00,"RT When Trump doesn't wear a mask, it's the end of the world

When Biden doesn't wear a mask, they have ""bigger issues to wor...","[{'label': 'Negative', 'score': 0.716639518737793}]"
52,2021-01-22 09:59:57+00:00,"RT The #COVID19 vaccines might be vulnerable to misuse of public health funds, lax contracting processes and maladministration. Sta...","[{'label': 'Negative', 'score': 0.7100343704223633}]"
53,2021-01-22 09:59:57+00:00,"RT No, no, no, no, no, no, Moscow Mitch McConnell doesn't get to dictate any rules or procedures when he blocked Judge Mer...","[{'label': 'Negative', 'score': 0.7961207628250122}]"
