,created_at,full_text,sentiment_score
0,2021-01-20 03:59:54+00:00,"RT JUST IN: Mexico reports over 1,500 new daily coronavirus deaths, the country's highest daily toll since the pandemic be...","[{'label': 'Negative', 'score': 0.6736574172973633}]"
1,2021-01-20 03:59:54+00:00,"RT ""To heal, we must remember. It's hard sometimes to remember, but that's how we heal. It's important to do that as a nation,"" Presi...","[{'label': 'Positive', 'score': 0.5549079775810242}]"
2,2021-01-20 03:59:55+00:00,"I'm calling on all of you assholes out there to just stop being such a fucking baby about it.  And to make this clear, I just wanna add that ya'll shouldn't be having any more parties, weddings, night outs, etc. until this pandemic is finally outta here once and for all.","[{'label': 'Negative', 'score': 0.9244706630706787}]"
3,2021-01-20 03:59:55+00:00,RT Great news - those of you who are 65 and older are able to visit this site from the Los Angeles County Department of Public...,"[{'label': 'Positive', 'score': 0.9608172178268433}]"
4,2021-01-20 03:59:55+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","[{'label': 'Neutral', 'score': 0.6902777552604675}]"
5,2021-01-20 03:59:55+00:00,"RT Racial tensions high as hell
and you can't even hug somebody
cuz of covid ","[{'label': 'Negative', 'score': 0.9164549112319946}]"
6,2021-01-20 03:59:55+00:00,"The last 4 years destroyed so many lives. It killed so many people, especially with the mismanagement of the pandemic. It killed my mother.

Resentment and anger aren't even the half of it.","[{'label': 'Negative', 'score': 0.9564113020896912}]"
7,2021-01-20 03:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
8,2021-01-20 03:59:55+00:00,"RT First consignment takes off for Bhutan!

India begins supply of Covid vaccines to its neighbouring and key partner countries....","[{'label': 'Neutral', 'score': 0.9276145696640015}]"
9,2021-01-20 03:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
10,2021-01-20 03:59:55+00:00,"Unfortunately, that and many other sentences have already appeared in this abstract by 
https://t.co/amuFiyBZr1 #lka #srilanka #plagiarism #plagiarized","[{'label': 'Negative', 'score': 0.8681919574737549}]"
11,2021-01-20 03:59:55+00:00,"Are we all being understood here?  Well, if so, then we're all good to go.  Let's not fuck this up any longer AND let's not be the next one to potentially die from the Coronavirus.  OK?  And with that in mind, I am done for real this time.  Ya'll have a blessed night.  Thank you.","[{'label': 'Negative', 'score': 0.44797468185424805}]"
12,2021-01-20 03:59:55+00:00,"We went through all these concerns back when the polio vaccine became available. Public debate is always productive and we should posit many questions. But we should not randomly &amp; stupidly doubt or misinform when we have current and historial evidence
https://t.co/GkzsrLnxyY","[{'label': 'Neutral', 'score': 0.7571768760681152}]"
13,2021-01-20 03:59:55+00:00,"RT India will supply #COVID19 vaccines to Bhutan, Maldives, Bangladesh, Nepal, Myanmar and Seychelles from tomorrow. 

From hav...","[{'label': 'Neutral', 'score': 0.9369157552719116}]"
14,2021-01-20 03:59:55+00:00,"The effort here is little more than an attempt  by China to avoid a universal international consequence for the pandemic.

https://t.co/gUToMSxYfw","[{'label': 'Negative', 'score': 0.6715637445449829}]"
15,2021-01-20 03:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
16,2021-01-20 03:59:55+00:00,Well from what I read about the senior homes where she deposited covid positives that sounds bad. But it will never fully be revealed. I hope she does well,"[{'label': 'Negative', 'score': 0.8183519244194031}]"
17,2021-01-20 03:59:55+00:00,"RT The Empire State Building is lit up in red in tribute to the more than 400,000 Americans who have died from COVID-19.","[{'label': 'Negative', 'score': 0.6083844304084778}]"
18,2021-01-20 03:59:55+00:00,"Trump's administration fell far short of its own vaccine promises!!
""It pledged 40 million COVID19 vaccine doses in Dec. but delivered fewer than 32 million""

Analysis | Trump's administration fell far short of its own vaccine promises
#TrumpVaccineFAIL
https://t.co/d0VRHNrkt2","[{'label': 'Negative', 'score': 0.8253793716430664}]"
19,2021-01-20 03:59:55+00:00,RT Holy hell. This is the lady who pulled her own mom out of a nursing home before halting routine inspections of care facilitie...,"[{'label': 'Negative', 'score': 0.9084851741790771}]"
20,2021-01-20 03:59:55+00:00,"RT COVID-19 IS NO JOKE !! One Man Contracted it, got cured but suffered so much brain damage that he insists he won an election...","[{'label': 'Negative', 'score': 0.8273744583129883}]"
21,2021-01-20 03:59:55+00:00,"RT As winds down:

 Most diverse cabinet in history named
 250+ WH staff announced (majority female)
 Americ...","[{'label': 'Neutral', 'score': 0.5739871263504028}]"
22,2021-01-20 03:59:55+00:00,"RT On this final day of Trump's Presidency, the US COVID-19 death toll has officially passed 400,000.","[{'label': 'Negative', 'score': 0.6057739853858948}]"
23,2021-01-20 03:59:55+00:00,You can file for unemployment if they dont pay you!,"[{'label': 'Negative', 'score': 0.6438446640968323}]"
24,2021-01-20 03:59:55+00:00,"ENHYPEN LOCK DOWN! 

4C:
CREATE, COLLECT, CAST, CONTINUE

JUST DO IT
DON'T QUIT

NEVER GIVE UP!","[{'label': 'Neutral', 'score': 0.5712059140205383}]"
25,2021-01-20 03:59:55+00:00,RT Have questions about the safety and efficacy of the COVID-19 vaccine? Watch this video &amp; hear directly from those who recei...,"[{'label': 'Neutral', 'score': 0.9248487949371338}]"
26,2021-01-20 03:59:55+00:00,This is truly evil.  It really is.  My God.,"[{'label': 'Negative', 'score': 0.9416888952255249}]"
27,2021-01-20 03:59:55+00:00,"RT Joe Biden grieves Covid-19 victims on the eve of his inauguration: ""To heal, we must remember"" htt...","[{'label': 'Neutral', 'score': 0.6588929295539856}]"
28,2021-01-20 03:59:55+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","[{'label': 'Neutral', 'score': 0.6902777552604675}]"
29,2021-01-20 03:59:55+00:00,"RT Ending soon - the auction for Sadhguru's painting titled ""Circa 2020"", an expression of humanity's confrontation with ""...","[{'label': 'Neutral', 'score': 0.9239894151687622}]"
30,2021-01-20 03:59:55+00:00,"Academic researchers are instinctively cautious, prone to emphasizing any uncertainty. Many are also nervous that vaccinated people will stop wearing masks &amp; social distancing, which in turn could cause unvaccinated people to stop as well. Then, deaths would soar even higher.","[{'label': 'Negative', 'score': 0.6055716872215271}]"
31,2021-01-20 03:59:55+00:00,"Variant might partially evade protection from vaccines or prior infection, early research suggests - CNN","[{'label': 'Neutral', 'score': 0.678870677947998}]"
32,2021-01-20 03:59:55+00:00,"RT Day 225 #COVID19 #tuesdayvibe #vaccine "" bloody fox has nicked all the food, not left me any "".!!! ""  INJECTED AND PRO...","[{'label': 'Negative', 'score': 0.8600568175315857}]"
33,2021-01-20 03:59:55+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","[{'label': 'Positive', 'score': 0.9421178698539734}]"
34,2021-01-20 03:59:56+00:00,RT Surely time to lockdown roads?,"[{'label': 'Neutral', 'score': 0.8565362095832825}]"
35,2021-01-20 03:59:56+00:00,COVID is really a scheme ,"[{'label': 'Negative', 'score': 0.8223528265953064}]"
36,2021-01-20 03:59:56+00:00,"RT Like most of us, Amanda Gorman has been cooped up in her West #LosAngeles apartment because of the pandemic. 

Unlike most of...","[{'label': 'Neutral', 'score': 0.5776277184486389}]"
37,2021-01-20 03:59:56+00:00,"Therefore, let's be adamant about the truth. We should immediately be more aggressive about mask-wearing and social distancing. We should vaccinate people as rapidly as possible, approving other Covid vaccines when the data justifies it.","[{'label': 'Neutral', 'score': 0.7037995457649231}]"
38,2021-01-20 03:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
39,2021-01-20 03:59:56+00:00,RT .@AndrewYang Thinking of you and your family stay healthy! We've been there. Stay strong.,"[{'label': 'Positive', 'score': 0.9019954204559326}]"
