,created_at,full_text,sentiment_score
0,2021-01-14 10:59:54+00:00,"PCpl Resurreccion &amp; Pat Tejada conducted CARE lecture w/ the BHERT members &amp; Timpuyog ti Kababaihan of Brgy Sapang aiming to enhance their knowledge re coronavirus prevention
@PIOPRO1
@pnppro1
@pnpdpcr
@PCRPRO1
@isurppo
#PNPKakampiMoLabanSaCOVID19 
#TeamPNP
#WeServeandProtect","[{'label': 'Neutral', 'score': 0.8127546310424805}]"
1,2021-01-14 10:59:54+00:00,RT A doctor on the frontline describes the Covid crisis in Britain's hospitals - from staff exhausted and off sick to tri...,"[{'label': 'Negative', 'score': 0.6654416918754578}]"
2,2021-01-14 10:59:54+00:00,after the pandemic we should all do a different #BussItChallenge and travel as much as possible with #supportvitalservices,"[{'label': 'Neutral', 'score': 0.7583532333374023}]"
3,2021-01-14 10:59:55+00:00,RT A global team of researchers has arrived in the Chinese city where the coronavirus was first detected to investigate the origins of...,"[{'label': 'Neutral', 'score': 0.9400992393493652}]"
4,2021-01-14 10:59:55+00:00,"RT Sick of hearing the words lockdown, social distancing &amp; coronavirus","[{'label': 'Negative', 'score': 0.9048532843589783}]"
5,2021-01-14 10:59:55+00:00,"RT Past #Covid19 infection gives 5-month immunity, but risk exists: Report

https://t.co/cMOHVs2FT4","[{'label': 'Neutral', 'score': 0.7814319133758545}]"
6,2021-01-14 10:59:55+00:00,"RT Kansas City Star on Secretary of State Mike Pompeo, a former Kansas House member: 

""America will be better when he leave...","[{'label': 'Neutral', 'score': 0.7960864305496216}]"
7,2021-01-14 10:59:55+00:00,"I love how if it's not a spot on ""common"" Covid symptom then it's ""okay"" to come to work when you don't feel 100%. I'm thankful for my job, but why the fuck is this country open?","[{'label': 'Negative', 'score': 0.4579099416732788}]"
8,2021-01-14 10:59:55+00:00,RT One of India's misfortune is that most of its so called celebrities are extremely ignorant. Like this guy here is not bot...,"[{'label': 'Negative', 'score': 0.8591265678405762}]"
9,2021-01-14 10:59:55+00:00,"RT This is unusual for several reasons, including the fact that access to the Capitol Complex has been restricted since publi...","[{'label': 'Negative', 'score': 0.6464419960975647}]"
10,2021-01-14 10:59:55+00:00,"RT This is unsurprising but will leave a huge amount of space to be filled on Oxford Street, which will be even less desi...","[{'label': 'Neutral', 'score': 0.4975084960460663}]"
11,2021-01-14 10:59:55+00:00,"Thanks! Qld is doing great atm which I'm incredibly grateful for. Taking my sister to see it as her bday present since that was supposed to be last years present but corona said no lol. 

I don't think you need to quarantine from Sydney to Qld atm but I could be wrong lol","[{'label': 'Positive', 'score': 0.9274608492851257}]"
12,2021-01-14 10:59:55+00:00,RT BILAAA NAK SEKOLAH NI I MISS MY FRENSSS I WANNA HUG EVERYONE N THE TEACHERS EVEN THE KERANI ,"[{'label': 'Positive', 'score': 0.5244502425193787}]"
13,2021-01-14 10:59:55+00:00,"RT The covid social study asked people how many days they isolated for after they had symptoms

This results are frankly h...","[{'label': 'Negative', 'score': 0.5114586353302002}]"
14,2021-01-14 10:59:55+00:00,"RT The Vaccine rollout is the only way to end this pandemic, yet the Government have shunned the skills and expertise of com...","[{'label': 'Negative', 'score': 0.70416659116745}]"
15,2021-01-14 10:59:55+00:00,"RT History will remember that Cinemas in India after Post Covid Era were revived by two south films #Master &amp; #Krack ,not by M...","[{'label': 'Neutral', 'score': 0.860413670539856}]"
16,2021-01-14 10:59:55+00:00,"But how can teams that are either lower ranked or have lost a crop of good players and in a rebuilding phase scrape back up the rankings when they only get a couple of matches here and there against the higher ranked teams?

Caveat - schedules obviously messed up by Covid","[{'label': 'Negative', 'score': 0.7093055248260498}]"
17,2021-01-14 10:59:55+00:00,RT Just wondering - if a far more dangerous strain of #Covid is spreading in #UK then why is #Australia allowing ANY person fro...,"[{'label': 'Negative', 'score': 0.7562222480773926}]"
18,2021-01-14 10:59:55+00:00,Does that mean that any country with 1+ deaths through COVID the Gov is to blame?,"[{'label': 'Negative', 'score': 0.7469855546951294}]"
19,2021-01-14 10:59:56+00:00,"On Wednesday 20 January, our Chief Executive will discuss assessment and learning outcomes during COVID-19 as part of a webinar series for the enhancement of quality skills hosted by Details of how to attend the event are outlined in the advert below:","[{'label': 'Neutral', 'score': 0.8446156978607178}]"
20,2021-01-14 10:59:56+00:00,"Hi Maizy. Apologies for this error, I can confirm it was a typo. If you have a medical exemption you can shop without a mask, subject to you following our social distancing guidance. You will not be required to provide evidence of the medical exemption. - Tamsin","[{'label': 'Neutral', 'score': 0.7550522089004517}]"
21,2021-01-14 10:59:56+00:00,"RT Sound leadership principles to put into practice once we return to the old normal!
https://t.co/3DImGZepyC #PersonalDe...","[{'label': 'Neutral', 'score': 0.5533546209335327}]"
22,2021-01-14 10:59:56+00:00,RT The irony escapes them. Zimbabwe's ruling party offers vehicles to the government (which it runs) to fight the pandemic! The...,"[{'label': 'Negative', 'score': 0.671440064907074}]"
23,2021-01-14 10:59:56+00:00,"RT This is absolutely of PARAMOUNT importance.

Please, RETWEET and sign The Petition To Stop Forced Experimental Vaccine...","[{'label': 'Neutral', 'score': 0.5585386157035828}]"
24,2021-01-14 10:59:56+00:00,"RT History will remember that Cinemas in India after Post Covid Era were revived by two south films #Master &amp; #Krack ,not by M...","[{'label': 'Neutral', 'score': 0.860413670539856}]"
25,2021-01-14 10:59:56+00:00, how are you doing btw? Feeling better after the horrid COVID? X,"[{'label': 'Positive', 'score': 0.6314422488212585}]"
26,2021-01-14 10:59:56+00:00,"Unizik Readies For Covid-19 As Student Urges FG To Listen To NASU
https://t.co/qgeI2VbCCH","[{'label': 'Neutral', 'score': 0.8453112244606018}]"
27,2021-01-14 10:59:56+00:00,"RT The Police will be investigating the private birthday party attended by celebrities, including former Jakarta Governor Basu...","[{'label': 'Neutral', 'score': 0.8939929008483887}]"
