,created_at,full_text,sentiment_score
0,2021-01-25 17:59:54+00:00,"Loved by students, scholars and writers for 450 years, Oxford pub succumbs to COVID","[{'label': 'Positive', 'score': 0.9063915014266968}]"
1,2021-01-25 17:59:54+00:00,RT 'Vaccines must be seen as global public goods.' - Secretary-General of the gives his take on the #COVID19 v...,"[{'label': 'Neutral', 'score': 0.9154306054115295}]"
2,2021-01-25 17:59:54+00:00,"RT I'm still following rules and I'll continue to do my part, but I'm really emotionally drained from this fcking pandemi...","[{'label': 'Negative', 'score': 0.8238229751586914}]"
3,2021-01-25 17:59:55+00:00,"Terrible comparison. 675,000 died in the Spanish flu pandemic in the US. 6.75% of the population.
We are sitting at .0011 now.","[{'label': 'Negative', 'score': 0.919542670249939}]"
4,2021-01-25 17:59:55+00:00,"Reflecting on the concept of ""sickness presenteeism"" as I navigate meetings on a day that normally would have been taken off. It seems that the pandemic has reduced the number of ""sick days"" for folks working from home. #AcademicTwitter","[{'label': 'Neutral', 'score': 0.6294655203819275}]"
5,2021-01-25 17:59:55+00:00,"RT it feels like a lot of people simply do not care that so many have died of covid, and this apathy is seen in the entirety...","[{'label': 'Negative', 'score': 0.9247084259986877}]"
6,2021-01-25 17:59:55+00:00,Boss ,"[{'label': 'Positive', 'score': 0.6382229924201965}]"
7,2021-01-25 17:59:55+00:00,"RT .@SenSchumer 

Here's some great advice.

Drag all the sleazy backroom dealings with into the light.

Hold...","[{'label': 'Neutral', 'score': 0.7521283030509949}]"
8,2021-01-25 17:59:55+00:00,"THIS IS NOT TRUE, 78.7% of over 80s have been half vaccinated with a single dose of the Covid Vaccine so in terms of how Hancock is getting on is the equivalent of your painter and decorator doing 2 walls of your living room and looking for praise","[{'label': 'Negative', 'score': 0.670997142791748}]"
9,2021-01-25 17:59:55+00:00,"RT Unconsciousness. A brush with death. Recovery.

Wayne McDonald found roles reversed after surviving COVID-19.

""I tell...","[{'label': 'Neutral', 'score': 0.7625918388366699}]"
10,2021-01-25 17:59:55+00:00,My son got covid !!!! But he gonna be ok,"[{'label': 'Neutral', 'score': 0.40954291820526123}]"
11,2021-01-25 17:59:55+00:00,RT The left used a Pandemic to steal a Presidential Election. Prove me wrong.,"[{'label': 'Negative', 'score': 0.84149169921875}]"
12,2021-01-25 17:59:55+00:00,"-He's admitted he doesn't have a plan to fight covid, in fact he's using the exact same plan that Trump created.
-Broke his own mask mandate, an executed order that he signed not more than 24 hours before. 
-He ended US energy independence.
What happened to the endless wars...","[{'label': 'Negative', 'score': 0.8224641680717468}]"
13,2021-01-25 17:59:55+00:00,Fed will likely stress commitment to low rates amid pandemic,"[{'label': 'Neutral', 'score': 0.5147461295127869}]"
14,2021-01-25 17:59:55+00:00,RT Why public health is too important to be turned into a partisan football by the GOP and right-wing media: New,"[{'label': 'Neutral', 'score': 0.6127302050590515}]"
15,2021-01-25 17:59:56+00:00,"RT An important message, said in a unique style. Veer Kashyap from Bengaluru created a game that seeks to keep people home a...","[{'label': 'Positive', 'score': 0.7660074234008789}]"
16,2021-01-25 17:59:56+00:00,I think I've finished Netflix. What do I do now til the end of Lockdown? #lockdown2021 #Netflix,"[{'label': 'Neutral', 'score': 0.7976697087287903}]"
17,2021-01-25 17:59:56+00:00,"But I thought everyone was dying, numbers were going up, this was the end of humanity as we knew it","[{'label': 'Negative', 'score': 0.9026418328285217}]"
18,2021-01-25 17:59:56+00:00,"RT The data shows the ability of the drug Ivermectin to prevent COVID-19, to keep those with early symptoms from progressing to t...","[{'label': 'Neutral', 'score': 0.8010623455047607}]"
19,2021-01-25 17:59:56+00:00,"RT It's actually quite responsible of Santa Clara, it's the other counties that are irresponsible, placing money above lives. If...","[{'label': 'Negative', 'score': 0.6802213788032532}]"
20,2021-01-25 17:59:56+00:00,RT I still see a ton of resistance to opening schools in Maryland. Private schools have been open since August &amp; everyone i...,"[{'label': 'Negative', 'score': 0.6097946763038635}]"
21,2021-01-25 17:59:56+00:00,"RT JUST IN: Coronavirus variant found in UK spreads 30-70% more easily than existing variants, health secretary says","[{'label': 'Neutral', 'score': 0.7800493240356445}]"
22,2021-01-25 17:59:56+00:00,"RT So terrible to read. 

Fall data: 62% of public school students nationwide were fully virtual (union politics) compared to j...","[{'label': 'Negative', 'score': 0.7419548630714417}]"
23,2021-01-25 17:59:56+00:00,Yeah   Just watch &amp; see how much of this money goes for silly needless pet projects. ,"[{'label': 'Negative', 'score': 0.7903857827186584}]"
24,2021-01-25 17:59:56+00:00,"RT wow, funny that.","[{'label': 'Positive', 'score': 0.6057099103927612}]"
25,2021-01-25 17:59:56+00:00,How to Right Your Retirement Savings After Coronavirus Setbacks,"[{'label': 'Neutral', 'score': 0.5842221975326538}]"
26,2021-01-25 17:59:56+00:00,"So apparently you don't understand the results of your madness. More data to prove your ignorance. 
#onetermgovenor","[{'label': 'Negative', 'score': 0.9110972285270691}]"
27,2021-01-25 17:59:56+00:00,"RT So this hooligans are untouchable? 

Bheki Cele is still investigating mask

This need to trend 

#ArrestRefilweMtsweni #Stat...","[{'label': 'Negative', 'score': 0.6707118153572083}]"
28,2021-01-25 17:59:56+00:00,"UK COVID-19 variant detected in Kingston: As a result, Dr. Kieran Moore, Medical Officer of Health is advising anyone who has been outside of the region in the past 14 days to consider asymptomatic testing for COVID-19.
https://t.co/Jl4ZjXwyhx","[{'label': 'Neutral', 'score': 0.8513298630714417}]"
29,2021-01-25 17:59:56+00:00,"Nigeria on course despite COVID-19, economic challenges , insecurity -- Okowa","[{'label': 'Neutral', 'score': 0.6408360004425049}]"
30,2021-01-25 17:59:56+00:00,RT Now that Gavin Newsom is about to be recalled the China Virus has been cured?,"[{'label': 'Neutral', 'score': 0.8286026120185852}]"
31,2021-01-25 17:59:56+00:00,RT I'm tired but I'm awake: a pandemic-era memoir.,"[{'label': 'Neutral', 'score': 0.8006796836853027}]"
32,2021-01-25 17:59:56+00:00,RT RSPB's Birdwatch weekend offers a perfect lockdown activity #Croydon @CroydonMumsUK @LoveCronx @Natures_Voice @Pe...,"[{'label': 'Positive', 'score': 0.9339267015457153}]"
33,2021-01-25 17:59:56+00:00,RT RELEASE: The today announced the beginning of Phase 1C of #COVID19 vaccine distribution. Over 2 million Mar...,"[{'label': 'Neutral', 'score': 0.9067215919494629}]"
34,2021-01-25 17:59:56+00:00,"I said the virus from China shouldn't be taken lightly 11 months ago. People asked for proof, too. 
Good luck.","[{'label': 'Negative', 'score': 0.7202550768852234}]"
35,2021-01-25 17:59:56+00:00,"This year, as COVID-19 continues to have real public health &amp; economic impacts, its more important than ever to leverage regulatory action to promote economic growth &amp; mitigate the effects of the pandemic. #RedTape","[{'label': 'Neutral', 'score': 0.6228437423706055}]"
36,2021-01-25 17:59:56+00:00,Calif Gov Newsom appears to be retreating on COVID restriction as recall petition signatures surge,"[{'label': 'Neutral', 'score': 0.8090237379074097}]"
37,2021-01-25 17:59:56+00:00,"I honestly think the gov's treatment of the sick&amp;disabled is deliberate policy,im a long sufferer with MECFS,we've suffered years of underfunding,discrimination stigma &amp; prejudice &amp; then covid,millions of sick&amp;disabled on legacy benefits ignored,left behind to fend for ourselves","[{'label': 'Negative', 'score': 0.9140428304672241}]"
38,2021-01-25 17:59:56+00:00,"RT Follow the money.

Stay focused on the Fed.

The economic crisis in the country started long before the pandemic began, w...","[{'label': 'Neutral', 'score': 0.6748705506324768}]"
39,2021-01-25 17:59:57+00:00,"RT Here is what was in the news before Trump talked about ""injecting disinfectants."" It was about light. His staff would h...","[{'label': 'Neutral', 'score': 0.8890540599822998}]"
40,2021-01-25 17:59:57+00:00,RT Facundo Pellistri is back in training after recovering from COVID-19,"[{'label': 'Neutral', 'score': 0.8750657439231873}]"
41,2021-01-25 17:59:57+00:00,"China pushes fringe theories on COVID-19 pandemic origins, vaccines
Source: Fox News
https://t.co/FeZDsMhsFb","[{'label': 'Neutral', 'score': 0.6772364377975464}]"
42,2021-01-25 17:59:57+00:00,"RT You had me logistics! 

Finally, we see real plans coming from a real President. 
A President that is doing his job &amp; puttin...","[{'label': 'Positive', 'score': 0.7694509625434875}]"
43,2021-01-25 17:59:57+00:00,"RT Gavin Newsom is re-opening his state despite ""the science"" saying the worst of this pandemic is yet to come.

Gretchen W...","[{'label': 'Neutral', 'score': 0.8230666518211365}]"
44,2021-01-25 17:59:57+00:00,"RT it feels like a lot of people simply do not care that so many have died of covid, and this apathy is seen in the entirety...","[{'label': 'Negative', 'score': 0.9247084259986877}]"
45,2021-01-25 17:59:57+00:00,RT thread,"[{'label': 'Neutral', 'score': 0.8616979718208313}]"
46,2021-01-25 17:59:57+00:00,"Mold can cause many health effects, so it's important to know what you can do to prevent mold in your home. Check out the CDC's tips on mold prevention:","[{'label': 'Neutral', 'score': 0.774276077747345}]"
47,2021-01-25 17:59:57+00:00,"RT ""when covid is over"" is starting to sound like","[{'label': 'Neutral', 'score': 0.5722243189811707}]"
48,2021-01-25 17:59:57+00:00,"RT CA issued the Stay At Home order on December 3rd. LA County hospitalizations were at 2,572.

Today, when they lifted the...","[{'label': 'Neutral', 'score': 0.9490929245948792}]"
49,2021-01-25 17:59:57+00:00,"RT ""Atlanta is the capital of public health. It made the perfect environment to be able to support research related to #C...","[{'label': 'Positive', 'score': 0.9569974541664124}]"
50,2021-01-25 17:59:57+00:00,"RT This #BuddyCheckMonday, take the time to reach out to a friend of yours. In these difficult times brought on by the pande...","[{'label': 'Neutral', 'score': 0.7332308888435364}]"
