,created_at,full_text,sentiment_score
0,2021-01-27 16:59:54+00:00,"Whites and Asians also hold a disproportional percentage of jobs as nurses, doctors, EMTs, and other prioritized medical first responders. You know...so there's that. But hey, why ruin a good divisive false narrative, right Hill? SMH","[{'label': 'Negative', 'score': 0.6709776520729065}]"
1,2021-01-27 16:59:54+00:00,RT Don't miss out during #Lockdown,"[{'label': 'Neutral', 'score': 0.712241530418396}]"
2,2021-01-27 16:59:55+00:00,"Rinse repeat.

There are no easy answers here and until we close our boarders internationally and provincially the issues will get worse. It needs to be a hard close too; only goods can cross the boarders but even the drivers have to have a covid test each time they cross.","[{'label': 'Negative', 'score': 0.823404848575592}]"
3,2021-01-27 16:59:55+00:00,"Both sad and sweet. Life is a wonderful, fickle, and cruel mistress.","[{'label': 'Negative', 'score': 0.4796629846096039}]"
4,2021-01-27 16:59:55+00:00,RT As per sources #ThalaAjith's #Valimai foreign location (likely #Spain) shooting will happen only after #Europe opens up after lo...,"[{'label': 'Neutral', 'score': 0.9273039698600769}]"
5,2021-01-27 16:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
6,2021-01-27 16:59:55+00:00,"RT The EU has urged pharmaceutical firm AstraZeneca to supply it with more doses of its Covid-19 vaccine from UK plants, a...","[{'label': 'Neutral', 'score': 0.9113035202026367}]"
7,2021-01-27 16:59:55+00:00,Ctfu the bs! Stop lying,"[{'label': 'Negative', 'score': 0.9116048812866211}]"
8,2021-01-27 16:59:55+00:00,"RT Jeez, another 1,725 covid deaths recorded in the UK yesterday.
The 2nd highest daily increase of the whole pandemic. 
Our...","[{'label': 'Negative', 'score': 0.8886399269104004}]"
9,2021-01-27 16:59:55+00:00,RT Imagine if we got a hedge fund bailout before coronavirus relief checks,"[{'label': 'Neutral', 'score': 0.5703327655792236}]"
10,2021-01-27 16:59:55+00:00,Here's the latest COVID-19 update for Middlesex-London. A woman in her 80s from long-term care has died. #LDNont,"[{'label': 'Negative', 'score': 0.764592707157135}]"
11,2021-01-27 16:59:55+00:00,There is hope. But not in argumentum ad logos. It's ad pathos.,"[{'label': 'Neutral', 'score': 0.5197585225105286}]"
12,2021-01-27 16:59:55+00:00,"RT I did not have good mentors or allies, one boss told me academia was not for women with kids few months in after my fir...","[{'label': 'Negative', 'score': 0.9113956689834595}]"
13,2021-01-27 16:59:55+00:00,"Wednesday COVID-19 Update: Department of Health adds 5,874 new cases to Pennsylvania total
https://t.co/r3pTrrOIgl","[{'label': 'Neutral', 'score': 0.830085039138794}]"
14,2021-01-27 16:59:55+00:00,"RT In a majority of U.S. counties right now, residents are at an extremely high risk of getting Covid-19, an analysis by The New...","[{'label': 'Negative', 'score': 0.5338261127471924}]"
15,2021-01-27 16:59:55+00:00,"RT Thanks again everyone for the support. My hope is that in sharing my struggle, it will help others. PLEASE take COVID serio...","[{'label': 'Positive', 'score': 0.9462292194366455}]"
16,2021-01-27 16:59:55+00:00,"RT When covid came on the scene a year ago there were no treatments that reduced major outcomes.
Now there are 3:
--Dexamethason...","[{'label': 'Negative', 'score': 0.8026832342147827}]"
17,2021-01-27 16:59:55+00:00,RT This is what Fox News is covering instead of the White House Covid briefing,"[{'label': 'Neutral', 'score': 0.7788408994674683}]"
18,2021-01-27 16:59:55+00:00,"RT We're less than a week in, but my Administration is already hard at work fighting to contain COVID-19. Tune in as I give an upda...","[{'label': 'Neutral', 'score': 0.6997752785682678}]"
19,2021-01-27 16:59:55+00:00,"Here are five ways the government could have avoided 100,000 Covid deaths | Devi Sridhar","[{'label': 'Neutral', 'score': 0.6414695978164673}]"
20,2021-01-27 16:59:55+00:00,RT WATCH LIVE: An update on coronavirus (27 January 2021),"[{'label': 'Neutral', 'score': 0.9220932722091675}]"
21,2021-01-27 16:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
22,2021-01-27 16:59:55+00:00,Worth adding the 250 over 80s vaccinated at drive through clinic at Cardiff City stadium this week!,"[{'label': 'Positive', 'score': 0.720585823059082}]"
23,2021-01-27 16:59:55+00:00,RT An anti-vaxxer pharmacist from Wisconsin pleads guilty to sabotaging 500 doses of the COVID vaccine. Steven Brandenburg...,"[{'label': 'Negative', 'score': 0.6713491678237915}]"
24,2021-01-27 16:59:56+00:00,You asked for a source for my claims to inaccurate Covid numbers..,"[{'label': 'Negative', 'score': 0.5603007674217224}]"
25,2021-01-27 16:59:56+00:00,RT Chairman PPP expresses gratitude to those who sent congratulatory messages on the marriage of Bibi,"[{'label': 'Positive', 'score': 0.8102577924728394}]"
26,2021-01-27 16:59:56+00:00,RT Politicians had no problem with massive bailouts for banks or huge tax cuts for the upper 1% and corporations. But they bal...,"[{'label': 'Neutral', 'score': 0.5050572156906128}]"
27,2021-01-27 16:59:56+00:00,"RT The way white people make these ""COVID-19 rankings"" (or in the near-past ""access to health care rankings"") and erase countr...","[{'label': 'Negative', 'score': 0.6995686888694763}]"
28,2021-01-27 16:59:56+00:00,"RT New: lifts covid-19 restrictions in orange zones, and most yellow zone, across the state.

Yellow zones remaini...","[{'label': 'Neutral', 'score': 0.9200088977813721}]"
29,2021-01-27 16:59:56+00:00,"RT John Lewis was a mentor, friend and parishioner. I'm honored to fight alongside my brother to carry on his leg...","[{'label': 'Positive', 'score': 0.9418178796768188}]"
30,2021-01-27 16:59:56+00:00,"RT 24,000 for COVID-19 treatment 
Chale do your best and mask up oo yoo","[{'label': 'Neutral', 'score': 0.644685685634613}]"
31,2021-01-27 16:59:56+00:00,RT Wondering how the #Exovent works and how it can be used to help #COVID19 #COPD #SleepApnoea patients? Check out this video...,"[{'label': 'Neutral', 'score': 0.8218931555747986}]"
32,2021-01-27 16:59:56+00:00,Our doctors &amp; nurses are needed more than ever. We are supporting some of the most vulnerable patients with COVID-19 to give them the compassionate care they desperately need. Thank you for helping to support our patients during this latest spike in the virus. We appreciate you,"[{'label': 'Positive', 'score': 0.8523819446563721}]"
33,2021-01-27 16:59:56+00:00,"I have a problem with BLM protests taking place (covid spreading), but the cat's out of the bag when you condemn politicians standing in solidarity for a noble cause.","[{'label': 'Negative', 'score': 0.8153358101844788}]"
34,2021-01-27 16:59:56+00:00,RT dad lost smell from corona so i can finally smoke in the house,"[{'label': 'Neutral', 'score': 0.5830564498901367}]"
35,2021-01-27 16:59:56+00:00,"You can read more about it here on but noone has yet written about the augmented reality aspect of it:

https://t.co/T7uvbvCE0D","[{'label': 'Neutral', 'score': 0.8618707060813904}]"
36,2021-01-27 16:59:56+00:00,if someone had told me one month ago when i was isolated and sick from covid that i was gettin its vaccine today i wouldnt believe it. we got this fam!! ,"[{'label': 'Negative', 'score': 0.4276065230369568}]"
37,2021-01-27 16:59:56+00:00,COVID-19: Boris Johnson says he hopes to reopen schools from 8 March,"[{'label': 'Neutral', 'score': 0.8114059567451477}]"
38,2021-01-27 16:59:56+00:00,Be careful out there,"[{'label': 'Neutral', 'score': 0.6770188808441162}]"
39,2021-01-27 16:59:56+00:00,Wearing two or three masks does not improve the effectiveness.  Thank you. COVID-19: Considerations for Wearing Masks | CDC,"[{'label': 'Negative', 'score': 0.5133149027824402}]"
40,2021-01-27 16:59:57+00:00,"RT My aunt works in the hospital &amp; she said that the only floor that is full is the 1 for covid, the rest...","[{'label': 'Neutral', 'score': 0.7598962783813477}]"
41,2021-01-27 16:59:57+00:00,"RT Today I received my second dose of the COVID-19 vaccine during a visit to When it becomes available to you, don't wait -- get...","[{'label': 'Positive', 'score': 0.5274993777275085}]"
