,created_at,full_text,sentiment_score
0,2021-01-31 16:59:54+00:00,RT I'm so full of fury and disbelief that people could actually defend walking back A CAMPAIGN PROMISE MADE IN THE MIDDLE...,"[{'label': 'Negative', 'score': 0.9355873465538025}]"
1,2021-01-31 16:59:54+00:00,You can hear he wants to laugh,"[{'label': 'Neutral', 'score': 0.47252199053764343}]"
2,2021-01-31 16:59:54+00:00,RT Bipartisanship is not the goal. Helping Americans survive COVID is the goal.,"[{'label': 'Negative', 'score': 0.8207947611808777}]"
3,2021-01-31 16:59:54+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"[{'label': 'Negative', 'score': 0.9126375913619995}]"
4,2021-01-31 16:59:55+00:00,"RT It's certainly important to strengthen democracy + human rights in Africa. But, to do so, people should be at the center.","[{'label': 'Neutral', 'score': 0.545272171497345}]"
5,2021-01-31 16:59:55+00:00,"RT My first OpEd about and the New York nursing home massacre, May 23, 2020:","[{'label': 'Neutral', 'score': 0.7316949367523193}]"
6,2021-01-31 16:59:55+00:00,"RT Ian Blackford here bemoaning the fact that #covid deaths have been bad for his funeral business.

What a horrible thing to sa...","[{'label': 'Negative', 'score': 0.893298864364624}]"
7,2021-01-31 16:59:55+00:00,hi i have cf and have received the covid vaccine (from scotland). i am totally happy to talk about my experience with it to offer reassurance and hope for others with cf who haven't yet. dm me if interested.,"[{'label': 'Positive', 'score': 0.9108201265335083}]"
8,2021-01-31 16:59:55+00:00,"The response should be nothing short of ""go fuck yourselves""","[{'label': 'Negative', 'score': 0.9217852354049683}]"
9,2021-01-31 16:59:55+00:00,"RT And there we go. 
As night follows day there is always, always another reason to push back 'easing restrictions.'
https://t.c...","[{'label': 'Neutral', 'score': 0.49928420782089233}]"
10,2021-01-31 16:59:55+00:00,"hello readers uwu

i'm just here to drop real quick that i'm in a little bit of stress
my week was really tough and i have some problems with my hip that can't be treated right now due to Covid-19

but i'll update the chapter today just as scheduled, it may just be a lil late","[{'label': 'Negative', 'score': 0.500297486782074}]"
11,2021-01-31 16:59:55+00:00,RT Social distancing would be difficult for thousands of students #aktuOnlineExam #CancelOfflineExamAKTU,"[{'label': 'Negative', 'score': 0.851514458656311}]"
12,2021-01-31 16:59:55+00:00,RT Today on #SundayTODAY: The latest on the COVID-19 crisis as another variant makes its way to the U.S. and Johnson &amp; Johnson...,"[{'label': 'Neutral', 'score': 0.891602098941803}]"
13,2021-01-31 16:59:55+00:00,RT We have some lovely lockdown gifts in the shop. From PS5.99 which includes postage. Treat someone you love. #UKGiftHour #...,"[{'label': 'Positive', 'score': 0.9610505104064941}]"
14,2021-01-31 16:59:55+00:00,same w me lol,"[{'label': 'Neutral', 'score': 0.7210422158241272}]"
