,created_at,full_text,sentiment_score
0,2021-01-21 08:59:54+00:00,"It really is disturbing. As concerning Ebola, the Netherlands and Germany have laboratories they set up during the west African Ebola outbreak to find cure/ medication/ vaccines for Ebola. They even had isolation centers in case anyone got it. What about Africans?","[{'label': 'Negative', 'score': 0.7871687412261963}]"
1,2021-01-21 08:59:54+00:00,"No, there are multiple reasons for Pandemic of diseases 
Covid doesn't come even close
Too many for discussion on Twitter 
I was saying that vac1ines for children's diseases R not necessary 
If it wasn't for vac1cines, they would disappear by now
They perpetuate it","[{'label': 'Negative', 'score': 0.7903072237968445}]"
2,2021-01-21 08:59:54+00:00,RT China built two covid hospitals in under 2 weeks. They used short-term regionalized lockdowns and contact tracing. In the...,"[{'label': 'Neutral', 'score': 0.8716019988059998}]"
3,2021-01-21 08:59:55+00:00,"RT Awesome project for our babies
Thank u all
#MGUnionx1stProject","[{'label': 'Positive', 'score': 0.9875875115394592}]"
4,2021-01-21 08:59:55+00:00,RT 8/8 Read the CygnusReports blog and find out more about how we got to the top of the COVID-19 death charts. Nothing happens...,"[{'label': 'Neutral', 'score': 0.7490326166152954}]"
5,2021-01-21 08:59:55+00:00,Education should end when a child has SEN! Education shouldn't end when we have a global pandemic. Stop with the political marketing campaign and sort out the pressing issues. Listen to your teachers ,"[{'label': 'Negative', 'score': 0.6974539160728455}]"
6,2021-01-21 08:59:55+00:00,Spreading Covid like glitter is a great analogy for any parent!,"[{'label': 'Positive', 'score': 0.513489842414856}]"
7,2021-01-21 08:59:55+00:00,"I'm not French, so I may be missing some nuance, but I don't remember Sarkozy lazily governing through race riots and a pandemic.","[{'label': 'Negative', 'score': 0.712529182434082}]"
8,2021-01-21 08:59:55+00:00,"RT #EB148 - Day 4 will start at 10h00 CET. 

 Follow LIVE on WHO website  or stay tuned here 

https://t.co/66i6eEJQ3D","[{'label': 'Neutral', 'score': 0.9404393434524536}]"
9,2021-01-21 08:59:55+00:00,"Hey unfortunately sis we've just got another big jump in Coronavirus cases here in Iowa we went from having 306,233 cases yesterday to now 307,569 today &amp; we now have 4,394 deaths from it unfortunately there's now 8,698 cases here in my area Story county","[{'label': 'Negative', 'score': 0.9028028249740601}]"
