,created_at,full_text,sentiment_score
0,2021-01-08 01:59:54+00:00,RT 3) this was probably a bad thing...,"[{'label': 'Negative', 'score': 0.8039984703063965}]"
1,2021-01-08 01:59:54+00:00,"RT Health director calls for hard 3-week school shutdown in L.A. county amid deadly COVID-19 surge

The surge prompted L.A. Count...","[{'label': 'Negative', 'score': 0.5054253935813904}]"
2,2021-01-08 01:59:55+00:00,Why can't the center for disease control predict deaths from a pandemic that's currently happening and they've been working in for 9 months,"[{'label': 'Negative', 'score': 0.8343912363052368}]"
3,2021-01-08 01:59:55+00:00,"RT Pray for our country:  today we had a record of nearly 275,000 daily coronavirus cases, and more than 4,100 Americans have...","[{'label': 'Negative', 'score': 0.5086067914962769}]"
4,2021-01-08 01:59:55+00:00,"RT Whoever believes that Trump has a ""new tone"" or gives two shits about what happened yesterday or COVID victims can fk right...","[{'label': 'Negative', 'score': 0.8738865852355957}]"
5,2021-01-08 01:59:55+00:00,"RT COVID-19 Daily Update:
January 7, 2021
New Cases: 19,719 (871,404 to date)
New Deaths: 218 (11,545 to date)
Current Hos...","[{'label': 'Neutral', 'score': 0.7693167924880981}]"
6,2021-01-08 01:59:55+00:00,"RT #ParkScience: This summer, Glacier Bay Whale Biologist Chris Gabriele continued her research studying underwater sounds...","[{'label': 'Neutral', 'score': 0.8325902223587036}]"
7,2021-01-08 01:59:55+00:00,"RT Damning: Capitol Police turned down Pentagon offers of assistance twice, despite warnings of a possible insurrection....","[{'label': 'Negative', 'score': 0.7116788029670715}]"
8,2021-01-08 01:59:55+00:00,How am I supposed to wear mask when I have a runny nose?,"[{'label': 'Negative', 'score': 0.6788203716278076}]"
9,2021-01-08 01:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
10,2021-01-08 01:59:55+00:00,"RT Pray for our country:  today we had a record of nearly 275,000 daily coronavirus cases, and more than 4,100 Americans have...","[{'label': 'Negative', 'score': 0.5086067914962769}]"
11,2021-01-08 01:59:55+00:00,RT Struck by how breaching of Capitol bldg by jackasses is portrayed as the worst thing that's ever happened. It was awful...,"[{'label': 'Negative', 'score': 0.951322615146637}]"
12,2021-01-08 01:59:55+00:00,"RT Thousands are dying daily from COVID 19 in the USA . 

5 people died yesterday at the capitol.  

One person, is respo...","[{'label': 'Negative', 'score': 0.8812398910522461}]"
13,2021-01-08 01:59:55+00:00,is this covid or just menstruation,"[{'label': 'Neutral', 'score': 0.6901193857192993}]"
14,2021-01-08 01:59:55+00:00,RT I'm calling for Congress to immediately investigate every individual and agency who played a role in enabling yesterday's...,"[{'label': 'Negative', 'score': 0.5621360540390015}]"
15,2021-01-08 01:59:55+00:00,"It's one thing if you just didn't know, but this is the post-covid Trump Administration you were working for. You knew it was bad. You rolled the dice, and he incited a rebellion. Minimum wage absolutely sucks, thanks to conservatives. Good luck living off of it.","[{'label': 'Negative', 'score': 0.9233887195587158}]"
16,2021-01-08 01:59:55+00:00,"RT if the only thing you took from dreams twitlonger is that he's face revealing after covid, i'm so disappointed. those words w...","[{'label': 'Negative', 'score': 0.931329607963562}]"
17,2021-01-08 01:59:55+00:00,"RT Arvind Kejriwal asking ban on flights from U K , but he is supporting those leaders and supporters on Deli border and...","[{'label': 'Neutral', 'score': 0.7849515080451965}]"
18,2021-01-08 01:59:55+00:00,"RT Rep. Jake Laturner tests postive for COVID-19
And then spent all day in the Capitol engaging in sedition.  Who knows how man...","[{'label': 'Negative', 'score': 0.8007165789604187}]"
19,2021-01-08 01:59:55+00:00,"The CDC bullsh*t rules are clear. Anyone who dies within 28 days of +ve test gets labelled as a covid death. It's there in black &amp; white. So 85yr, +ve test, dies of dementia = covid. I have +ve test, die in car crash  = covid.","[{'label': 'Negative', 'score': 0.8477562069892883}]"
20,2021-01-08 01:59:55+00:00,trump needs to resign or be removed so Biden can out his plan into action...Americans are dying and trump video tapes messages!!!! Come on!!!,"[{'label': 'Negative', 'score': 0.8657180666923523}]"
21,2021-01-08 01:59:56+00:00,RT Struck by how breaching of Capitol bldg by jackasses is portrayed as the worst thing that's ever happened. It was awful...,"[{'label': 'Negative', 'score': 0.951322615146637}]"
22,2021-01-08 01:59:56+00:00,"If refuses to address the raging pandemic, then the only thing he should be deciding is what size orange jumpsuit he would best fit in.

#TrumpConceded  #TrumpCoupAttempt  #RemoveTrumpNow #ArrestTrumpNow","[{'label': 'Negative', 'score': 0.8759321570396423}]"
23,2021-01-08 01:59:56+00:00,RT I got my second dose of the #COVID19 vaccine today and now I'm feeling some arm soreness and a massive disgust of sedi...,"[{'label': 'Negative', 'score': 0.8887425661087036}]"
24,2021-01-08 01:59:56+00:00,RT Due to the corona virus there are travel restrictions in place for travel into the Netherlands for most non-EEA countrie...,"[{'label': 'Neutral', 'score': 0.5310837030410767}]"
25,2021-01-08 01:59:56+00:00,"At some point, Shii talks about a multi-partisan effort to support art and culture amid the pandemic. 

Koizumi: When it comes to things like music and culture, it doesn't matter whether you're LDP or JCP, right? These things go even beyond borders.","[{'label': 'Neutral', 'score': 0.8325146436691284}]"
26,2021-01-08 01:59:56+00:00,"Finally conceded and treated the pandemic as a legitimate thing that should be taken seriously. Christ, never thought I'd see the day.","[{'label': 'Positive', 'score': 0.5124955773353577}]"
27,2021-01-08 01:59:56+00:00,"My top priority is to save lives and rebuild our economy by making sure communities in my district, and across the nation, have access to COVID-19 vaccines, PPP and their direct payments.","[{'label': 'Positive', 'score': 0.7274631857872009}]"
28,2021-01-08 01:59:56+00:00,"bro it looks like your mom cares for you, living in the street can possibly be better than going home. but whatever u choose i hope u stay safe as well","[{'label': 'Positive', 'score': 0.6888754367828369}]"
29,2021-01-08 01:59:56+00:00,RT Has anyone confirmed the actual whereabouts of the $12Billion pandemic money sent by  to ON that hasn't been s...,"[{'label': 'Neutral', 'score': 0.669374406337738}]"
