,created_at,full_text,sentiment_score
0,2021-01-29 12:59:54+00:00,"RT SHE'S HERE!!

I thought I had a subconscious 'thing' for conspiracy theorists, turns out (unsurprisingly) men are just ma...","[{'label': 'Neutral', 'score': 0.5554828643798828}]"
1,2021-01-29 12:59:55+00:00,"India fastest country to cross 1 million Covid-19 vaccinations, 25 lakh doses administered so far: Government
https://t.co/1tfkBvg89o","[{'label': 'Neutral', 'score': 0.6071783304214478}]"
2,2021-01-29 12:59:55+00:00,Health care worker taken to ER just a few hours after getting second COVID-19 vaccine shot. Four days later he was dead.,"[{'label': 'Negative', 'score': 0.6381839513778687}]"
3,2021-01-29 12:59:55+00:00,"RT Delaying care can be deadly. I know, you never intended for diabetics enrolled in an Obamacare plan to skip thei...","[{'label': 'Negative', 'score': 0.8449934124946594}]"
4,2021-01-29 12:59:55+00:00,why can the DWP put in place a mechanism to support their agency workers during covid. But the DfE does not care enough to support supply teachers working in state funded schools... Replace PPN 02/20 now.,"[{'label': 'Negative', 'score': 0.8788449168205261}]"
5,2021-01-29 12:59:55+00:00,"RT Spring time is nearly here, why don't you grab yourself a upcycled mask and srunchie set. #masks #WearAMask #shopsmall #...","[{'label': 'Positive', 'score': 0.6183571815490723}]"
6,2021-01-29 12:59:55+00:00,"Decisions about whether to reopen schools should not be  based on conjecture when there is science to consider:
COVID-19 and Youth Suicide: Do the Numbers Match the Headlines? via","[{'label': 'Neutral', 'score': 0.6096646189689636}]"
7,2021-01-29 12:59:55+00:00,Try in no broker you are sure to get ..... the pandemic and after effects I see so many tolet boards these days and most don't even have takers,"[{'label': 'Negative', 'score': 0.7621939778327942}]"
8,2021-01-29 12:59:55+00:00,RT Health care worker taken to ER just a few hours after getting second COVID-19 vaccine shot. Four days later he was dead.  htt...,"[{'label': 'Negative', 'score': 0.6633294224739075}]"
9,2021-01-29 12:59:55+00:00,"Dutch newspaper reports today that #Rwanda is in the top 10 and the #Netherlands at 75 in the Covid Performance Index: a ranking of which countries have best tackled the pandemic. Thumbs up  for #Rwanda! 
https://t.co/54VfpAnPyE","[{'label': 'Positive', 'score': 0.9240012168884277}]"
10,2021-01-29 12:59:55+00:00,"RT In a post-pandemic world we have to build resilience into the health system that doesn't depend on heroes or sacrifice.

#medt...","[{'label': 'Neutral', 'score': 0.732611358165741}]"
11,2021-01-29 12:59:55+00:00,RT Don't Panic. #dogecoin Will RISE Again. Buy These Dips. ,"[{'label': 'Positive', 'score': 0.8186447024345398}]"
