,created_at,full_text,sentiment_score
0,2021-01-31 07:59:54+00:00,"RT The JHU coronavirus dashboard as it looked in January 2020, and today 

https://t.co/OSoYbBRG1j","[{'label': 'Neutral', 'score': 0.916526734828949}]"
1,2021-01-31 07:59:54+00:00,"RT CNN: ""The CDC says building immunity to Covid-19 'typically takes a few weeks' after vaccination.""

I beg people to remem...","[{'label': 'Neutral', 'score': 0.5284302830696106}]"
2,2021-01-31 07:59:54+00:00,"RT How is a vaccine approved for production

1 Pre-approval stage following clinical trials
2 Regulatory assessment &amp; approval
3...","[{'label': 'Neutral', 'score': 0.8752956986427307}]"
3,2021-01-31 07:59:55+00:00,"RT BREAKING: After a freezer failed late Thursday night, nurses, firefighters and volunteers scrambled to use as many doses...","[{'label': 'Neutral', 'score': 0.5707218050956726}]"
4,2021-01-31 07:59:55+00:00,RT #BREAKING WHO investigation team visits Wuhan market at heart of first virus outbreak,"[{'label': 'Neutral', 'score': 0.8680592775344849}]"
5,2021-01-31 07:59:55+00:00,"RT Schumer: ""We would prefer to have Republicans join us. This isn't a political bill. It's dealing with the COVID crisis .....","[{'label': 'Neutral', 'score': 0.7918426990509033}]"
6,2021-01-31 07:59:55+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","[{'label': 'Negative', 'score': 0.611677348613739}]"
7,2021-01-31 07:59:55+00:00,RT I'm a garbage man who hasn't stopped working throughout the pandemic and I haven't even been able to go get a goddamn tes...,"[{'label': 'Negative', 'score': 0.9363094568252563}]"
8,2021-01-31 07:59:55+00:00,"RT Just to clarify, this is a legit fundraising program by UMMC. For further information, please visit","[{'label': 'Neutral', 'score': 0.5575228333473206}]"
9,2021-01-31 07:59:55+00:00,RT This is absolutely bloody ridiculous.,"[{'label': 'Negative', 'score': 0.9417855143547058}]"
10,2021-01-31 07:59:55+00:00,"RT BREAKING: Having achieved nothing in many months of lockdown, today some good news. I have helped reunite a Syrian child...","[{'label': 'Positive', 'score': 0.8808541893959045}]"
11,2021-01-31 07:59:56+00:00,Nigeria: What Nigerian Feminists Hope Will Come Out of the #EndSARS Movement &amp; Pandemic,"[{'label': 'Neutral', 'score': 0.8263233304023743}]"
12,2021-01-31 07:59:56+00:00,"RT #ODX

Seems like most jobs roles have been filled - no jobs listed last few days/weeks. 

2 million tests incoming. Will...","[{'label': 'Negative', 'score': 0.5880476832389832}]"
13,2021-01-31 07:59:56+00:00,"Do your research before posting ...
Google has heaps of sites dedicated to ""famous people"" &amp; ""celebrities"" dead from COVID ...","[{'label': 'Negative', 'score': 0.668732762336731}]"
14,2021-01-31 07:59:56+00:00,"I saw a post of tiktok that said something like ""you know how we know that masks really do work? There were zero spikes in Covid cases during the BLM protests because everyone was wearing a mask""

Meanwhile ONE (1) rage event put us into the mess that was December.","[{'label': 'Neutral', 'score': 0.5721338987350464}]"
15,2021-01-31 07:59:56+00:00,RT Imagine if they tried to create 'national unity' around wearing masks and social distancing instead of around letting white...,"[{'label': 'Neutral', 'score': 0.7327573299407959}]"
16,2021-01-31 07:59:56+00:00,"The practice of therapy of the future  is at your disposal during this period of confinement.
24 h/24 quantum therapy care from home and prayer wheel.
Protect your family, donate for humanity.
We must stay united in love, we are all one in the universe.

https://t.co/0MaurEdFbf","[{'label': 'Neutral', 'score': 0.5696367621421814}]"
17,2021-01-31 07:59:56+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"[{'label': 'Positive', 'score': 0.4376530349254608}]"
18,2021-01-31 07:59:56+00:00,RT Vaccinating those at the frontline of fighting COVID-19.,"[{'label': 'Neutral', 'score': 0.8511559367179871}]"
19,2021-01-31 07:59:56+00:00,He should be impeached just for the lack of a Federal COVID-19 vaccination program.,"[{'label': 'Negative', 'score': 0.9126819968223572}]"
20,2021-01-31 07:59:56+00:00,"RT Life has changed during Covid. Don't waste any possible new opportunities that have come from it. New disciplines, the pursuit...","[{'label': 'Neutral', 'score': 0.589108943939209}]"
21,2021-01-31 07:59:56+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
22,2021-01-31 07:59:56+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"[{'label': 'Negative', 'score': 0.9126375913619995}]"
23,2021-01-31 07:59:56+00:00,It looked amazing.    Can't wait for this pandemic to be over. I just added Banff to my bucket list and I dont ski.,"[{'label': 'Positive', 'score': 0.973173201084137}]"
24,2021-01-31 07:59:57+00:00,RT No bang lockdown got me going through more pants and shorts then ever ,"[{'label': 'Neutral', 'score': 0.47589701414108276}]"
25,2021-01-31 07:59:57+00:00,Nicole Kelly (@ruralvicwriter ) reflects on the Covid year and the rabbit holes it sent us down.,"[{'label': 'Neutral', 'score': 0.7348654866218567}]"
26,2021-01-31 07:59:57+00:00,"RT #CoronaVirusUpdates 

#Kerala continues to records highest number of daily new cases and recoveries

It also has the second hi...","[{'label': 'Neutral', 'score': 0.7413604855537415}]"
27,2021-01-31 07:59:57+00:00,"RT As a biochemist, I knew the MSM was WRONG about hydroxychloroquine 

As a American, I'm outraged when we consider how many...","[{'label': 'Negative', 'score': 0.8895042538642883}]"
28,2021-01-31 07:59:57+00:00,"Where is social distance?
#StatueofUnity #SocialDistancing #COVID19 #COVID19 #PMOIndia #IndiaFightsCorona","[{'label': 'Neutral', 'score': 0.7130407094955444}]"
29,2021-01-31 07:59:57+00:00,RT A heartbreaking milestone for California. I'm thinking about the countless people who have lost a loved one to this deadly virus. K...,"[{'label': 'Negative', 'score': 0.9156344532966614}]"
30,2021-01-31 07:59:57+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","[{'label': 'Negative', 'score': 0.8640906810760498}]"
31,2021-01-31 07:59:57+00:00,"RT 
@JustinTrudeau 
@CanadianPM 
@UN_OCT 

@RSSorg was declared a terrorist orgn years ago by the then Indi...","[{'label': 'Neutral', 'score': 0.5290406346321106}]"
32,2021-01-31 07:59:57+00:00,RT 17) but when I see this video... it makes me think mitigation is a lot harder than we think it is. More people vaccinated s...,"[{'label': 'Neutral', 'score': 0.5495051145553589}]"
33,2021-01-31 07:59:57+00:00,"RT SOPs for cinema halls and theatres on preventive measures to contain the spread of COVID-19.
https://t.co/Ej75yhdtMi","[{'label': 'Neutral', 'score': 0.8857115507125854}]"
34,2021-01-31 07:59:57+00:00,I'm going to mention the secret steps to revive   health and wellness very quickly,"[{'label': 'Positive', 'score': 0.609175443649292}]"
35,2021-01-31 07:59:57+00:00,"""OMg DId YoU KnOw ThAT AlL thE RiCh GuyS GoT RiCHeR DuRInG CoViD"" 

No shit dude y'all went and bought Nike and designer masks lol","[{'label': 'Negative', 'score': 0.47878700494766235}]"
36,2021-01-31 07:59:58+00:00,RT This thread has all the questions every single french journalist should ask the government,"[{'label': 'Neutral', 'score': 0.8343539834022522}]"
37,2021-01-31 07:59:58+00:00,"RT Please do not fall for any conspiracy theory.

Please get vaccinated against Covid-19 to help save the lives of you, your lov...","[{'label': 'Neutral', 'score': 0.6178456544876099}]"
38,2021-01-31 07:59:58+00:00,"covid rlly got ppl becoming germaphobes all of a sudden. humans are meant to be exposed to germs,we've lived our whole life doing certain things that should b considered gross. if you weren't ever exposed to germs you'd get sick all the time,the misinformation about covid is wild","[{'label': 'Negative', 'score': 0.8234058022499084}]"
39,2021-01-31 07:59:58+00:00,RT Dr Fauci has been doing this for 60 years and as of last March didnt think masks worked...what changed? When is he telling th...,"[{'label': 'Negative', 'score': 0.58475661277771}]"
40,2021-01-31 07:59:58+00:00,"RT ""I cannot afford to risk my chances of pregnancy if this vaccine is dangerous for women who want children.""","[{'label': 'Negative', 'score': 0.8724030256271362}]"
41,2021-01-31 07:59:58+00:00,"RT Mr omnipresent, you're everywhere in your area, you know what's happening...","[{'label': 'Neutral', 'score': 0.6812408566474915}]"
42,2021-01-31 07:59:58+00:00,"RT Just to clarify, this is a legit fundraising program by UMMC. For further information, please visit","[{'label': 'Neutral', 'score': 0.5575228333473206}]"
43,2021-01-31 07:59:58+00:00,"Only under this incompetent so called ""President"" would this be happening while Cuomo killed nursing home residents and our children are still out of school! Shameful!","[{'label': 'Negative', 'score': 0.9576660990715027}]"
44,2021-01-31 07:59:58+00:00,Don't trust Johnson &amp; Johnson Should I take the J&amp;J COVID vaccine if it becomes available? Experts say yes. Here's why.,"[{'label': 'Negative', 'score': 0.614386260509491}]"
45,2021-01-31 07:59:58+00:00,Novavax Covid Vaccine: Novavax vaccine found effective against new UK Covid-19 variant | World News,"[{'label': 'Neutral', 'score': 0.5386475920677185}]"
46,2021-01-31 07:59:58+00:00,Unreal hypocrisy by Mark,"[{'label': 'Negative', 'score': 0.8483563661575317}]"
47,2021-01-31 07:59:58+00:00,RT A frightening trend in Sweden where employers try to silence employees to speak about systematic issues in society; fr...,"[{'label': 'Negative', 'score': 0.8389376401901245}]"
48,2021-01-31 07:59:58+00:00,"Ay Mate, do you know how much this VitaminC 
aka #C19 costs? 

It happened by pure coincidence that the chairman of the company is jew. 
 hmmm.. was it made before Murdoch Media pandemic... ","[{'label': 'Neutral', 'score': 0.6673751473426819}]"
49,2021-01-31 07:59:59+00:00,RT why is it called COVID ICU and not the dexametha-zone,"[{'label': 'Neutral', 'score': 0.5213283896446228}]"
50,2021-01-31 07:59:59+00:00,More than half the people we surveyed reported these changes for the better: being more appreciative of things usually taken for granted (reported by 83% of participants).,"[{'label': 'Positive', 'score': 0.9496694803237915}]"
51,2021-01-31 07:59:59+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","[{'label': 'Negative', 'score': 0.8640906810760498}]"
52,2021-01-31 07:59:59+00:00,"RT A must read  article on the secret weapons of those few countries that successfully managed #covid19 (New Zealand, Vietnam...","[{'label': 'Neutral', 'score': 0.5307758450508118}]"
53,2021-01-31 07:59:59+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","[{'label': 'Negative', 'score': 0.611677348613739}]"
54,2021-01-31 07:59:59+00:00,"Playing favorites? Hospital boards, donors get COVID shots","[{'label': 'Neutral', 'score': 0.6718356013298035}]"
