,created_at,full_text,sentiment_score
0,2021-01-17 11:59:54+00:00,"RT Arsenal using my theme song. The only thing missing, due to COVID, is 30,000 fans chanting ""You Suck"". #YouSuckCovid #it...","[{'label': 'Negative', 'score': 0.8046450614929199}]"
1,2021-01-17 11:59:55+00:00,RT Vaccines may be our way out of this pandemic but they won't change the social and environmental conditions that gave ris...,"[{'label': 'Negative', 'score': 0.6640806198120117}]"
2,2021-01-17 11:59:55+00:00,"RT Just a penguin dance throwback from the before times 

Today in the NYT there's a story about how imagining activities &amp; scenes...","[{'label': 'Neutral', 'score': 0.8560556769371033}]"
3,2021-01-17 11:59:55+00:00,"WHO experts should visit every country..and shut down bioweapons labs..that have cultured 1000s of viruses..to be unleashed..on the public..
by.. Global Parasitic Elites","[{'label': 'Negative', 'score': 0.7931450605392456}]"
4,2021-01-17 11:59:55+00:00,HEADLINE: Covid: pubs in north of England face new restrictions within days : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.6170994639396667}]"
5,2021-01-17 11:59:55+00:00,"India's COVID-19 vaccination drive hit a bump on the first day due to glitches in an app called Co-Win that is being used to coordinate the campaign, according to several officials involved in the immunisation programme.
#COVID19 #india","[{'label': 'Negative', 'score': 0.5396321415901184}]"
6,2021-01-17 11:59:55+00:00,RT The UK's new vaccine megafactory is a great example of industrial policy at work: its origins are the Government's Indus...,"[{'label': 'Positive', 'score': 0.8852411508560181}]"
7,2021-01-17 11:59:55+00:00,"RT In 24 hours, a citizens' initiative to fundraise for the purchase of oxygen cylinders, flow meters and other critical life-sa...","[{'label': 'Neutral', 'score': 0.8909487724304199}]"
8,2021-01-17 11:59:55+00:00,"RT Can we all just definitively agree that not a single dose of Covid vaccine should be wasted, and that if any are left over...","[{'label': 'Neutral', 'score': 0.6240018606185913}]"
9,2021-01-17 11:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
