,created_at,full_text,sentiment_score
0,2021-01-19 04:59:54+00:00,RT We've gotten reports of a suspected COVID-19 testing scam. Legitimate testing sites do not collect social security numb...,"[{'label': 'Negative', 'score': 0.8555958271026611}]"
1,2021-01-19 04:59:54+00:00,"In my second time watching it I realized the video is really crammed with a lot of good info, not merely a few nuggets amongst a lot of hot air, and the subject - the Future of Humanity - is so timely, espy with #COVID19 increasing thoughts of the many dangers to man's mortality.","[{'label': 'Positive', 'score': 0.8942058086395264}]"
2,2021-01-19 04:59:54+00:00,"RT Another amazing birthday project for Hobi's birthday! 

Thank you for all the wonderful things you are doing...","[{'label': 'Positive', 'score': 0.9894242882728577}]"
3,2021-01-19 04:59:55+00:00,"RT 2) And the LA County order says there's another surge of deaths that's approaching, fueled by the gatherings that took plac...","[{'label': 'Negative', 'score': 0.6675386428833008}]"
4,2021-01-19 04:59:55+00:00,RT My cousin just passed from covid and the funeral homes are so backed up in San Diego they can't even bury him until Febru...,"[{'label': 'Negative', 'score': 0.8555492162704468}]"
5,2021-01-19 04:59:55+00:00,"We want Justice
#WeWantOnlineExams 
#CloseTheSchoolsNow 
#Shafqatmehmood #COVID19 
@Shafqat_Mahmood","[{'label': 'Neutral', 'score': 0.7155547142028809}]"
6,2021-01-19 04:59:55+00:00,"RT I've said it before and I'll say it again. Jab or no jab, lockdowns &amp; restrictions will never end until we say ""enough is eno...","[{'label': 'Negative', 'score': 0.6478556394577026}]"
7,2021-01-19 04:59:55+00:00,"RT I am told that if Facundo Pellistri passes the Covid test that he took today, there is a chance that he could return t...","[{'label': 'Neutral', 'score': 0.8343132138252258}]"
8,2021-01-19 04:59:55+00:00,"RT Our Administration will lead with science and scientists -- with a CDC and NIH that are free from political influence, a Surge...","[{'label': 'Neutral', 'score': 0.5579508543014526}]"
9,2021-01-19 04:59:55+00:00,"RT Who mentioned numbers? I didn't. You've missed the point completely. 

This is how you deal with an outbrea...","[{'label': 'Negative', 'score': 0.7933148741722107}]"
10,2021-01-19 04:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
11,2021-01-19 04:59:55+00:00,RT the prosecution &amp; encouraging malaysians to report LGBTQ people who are already struggling during a pandemic is fucking evi...,"[{'label': 'Negative', 'score': 0.9105269908905029}]"
12,2021-01-19 04:59:55+00:00,"Another variant in California. The more virus spread there is, the more likely for different mutations to occur. Stop the spread, stop any opportunity for infection. Break transmission chains by staying home &amp; masking up if you have to go out for ONLY essential reasons.
#COVID19","[{'label': 'Negative', 'score': 0.7781857252120972}]"
13,2021-01-19 04:59:55+00:00,Someone complained on my business talking about our Covid signs weren't posted clear and that we weren't wearing masks or keeping our distance which was BS because we have all we are supposed to have and I make all my kids wear a mask and I keep all students apart,"[{'label': 'Negative', 'score': 0.7418298721313477}]"
14,2021-01-19 04:59:55+00:00,"RT Our Administration will lead with science and scientists -- with a CDC and NIH that are free from political influence, a Surge...","[{'label': 'Neutral', 'score': 0.5579508543014526}]"
15,2021-01-19 04:59:55+00:00,"RT Norway says there is no link between Pfizer-BioNTech's Covid-19 vaccine and post-vaccination deaths in the country.

According...","[{'label': 'Neutral', 'score': 0.5010664463043213}]"
