,created_at,full_text,sentiment_score
0,2021-01-06 18:59:54+00:00,"Please don't do this
https://t.co/ONttsUnnK0","[{'label': 'Negative', 'score': 0.6889227628707886}]"
1,2021-01-06 18:59:54+00:00,RT COVID Vaccine Adverse Reactions Are 50 Times Higher Than the Flu Shot.,"[{'label': 'Negative', 'score': 0.576389491558075}]"
2,2021-01-06 18:59:54+00:00,"Please off the mic,most of them don't really understand governance,they only know politics ","[{'label': 'Negative', 'score': 0.7757265567779541}]"
3,2021-01-06 18:59:54+00:00,Biden didn't get covid either. I see a pattern.,"[{'label': 'Neutral', 'score': 0.529066264629364}]"
4,2021-01-06 18:59:54+00:00,RT With new variants emerging around the world it's extraordinary that the PM is only now planning to introduce testing for peo...,"[{'label': 'Negative', 'score': 0.5455517768859863}]"
5,2021-01-06 18:59:54+00:00,RT GA was possible because of the grassroots organizing and people's power built by the orgs on the ground. Thank you to the can...,"[{'label': 'Positive', 'score': 0.9422228336334229}]"
6,2021-01-06 18:59:54+00:00,RT I'm sheltering in place in my office. The building next door has been evacuated. I can't believe I have to write this.,"[{'label': 'Negative', 'score': 0.8073820471763611}]"
7,2021-01-06 18:59:55+00:00,RT we're on only draw large groups of dragon age companions lockdown until further notice i guess,"[{'label': 'Neutral', 'score': 0.799336314201355}]"
8,2021-01-06 18:59:55+00:00,"Guys, we are opening again tomorrow at 10am. We implore you to stay home unless you have something that needs fixing. Anything else we can deliver / have delivered to you. We need to protect each other, and I need to protect my staff.","[{'label': 'Neutral', 'score': 0.6934197545051575}]"
9,2021-01-06 18:59:55+00:00,RT Also: How is it possible that a member of Ontario's COVID-18 science advisory table could be on a *weeks* long international va...,"[{'label': 'Neutral', 'score': 0.5907443165779114}]"
10,2021-01-06 18:59:55+00:00,RT Oh pur-lease. They haven't changed the Royal Family one iota - they've just exploited their royal titles in an unprecedent...,"[{'label': 'Negative', 'score': 0.5441723465919495}]"
