,created_at,full_text,sentiment_score
0,2021-01-27 12:59:54+00:00,"Coming up at 9am  - and host a Coronavirus Town Hall Special, speaking with several health experts from Listen in at 1090 AM, 101.5 FM or streaming live here:","[{'label': 'Neutral', 'score': 0.9265717267990112}]"
1,2021-01-27 12:59:54+00:00,"RT In his keynote address during the Indian Utility Week, our EVC delved on the significance of digitization, af...","[{'label': 'Neutral', 'score': 0.7363998293876648}]"
2,2021-01-27 12:59:54+00:00,"I'm not calling for lockdown, I'm one of the 3million that hasn't received any support. Also, asthma is a very common but pre-existing condition. Covid could mean that it has cut years off their lives. I don't need to support with evidence as you're the one saying I'm wrong","[{'label': 'Negative', 'score': 0.8314822316169739}]"
3,2021-01-27 12:59:55+00:00,Why was the city entrusting vaccine distribution to a start up run by a 22 year old in the first place?,"[{'label': 'Negative', 'score': 0.5769298672676086}]"
4,2021-01-27 12:59:55+00:00,"RT 100,000 deaths from COVID-19.  Down to three late lockdowns; not closing the borders for a year; discharging elderly pati...","[{'label': 'Negative', 'score': 0.906962513923645}]"
5,2021-01-27 12:59:55+00:00,"RT A racist white man ignored a epidemic, fumbled debates, ruined the economy, lied constantly, defunded social programs, man...","[{'label': 'Negative', 'score': 0.9377037882804871}]"
6,2021-01-27 12:59:55+00:00,RT It amazes me that we are this far into the global pandemic and some coaches still do not recognise the power of online...,"[{'label': 'Negative', 'score': 0.7909356355667114}]"
7,2021-01-27 12:59:55+00:00,"In desperate need of a #haircut and colour? We feel your pain. 

As a bit of fun, we'd love to see your best (and worst) #Coronacuts and #lockdown locks. 

Perhaps the pros can give us a few tips until the salons reopen... 

#Blackburn #ExperienceBlackburn","[{'label': 'Neutral', 'score': 0.42685604095458984}]"
8,2021-01-27 12:59:55+00:00,RT A paper in Nature reports on the evolution of the memory B cell response to SARS-CoV-2 over a period of 6 months.,"[{'label': 'Neutral', 'score': 0.9472624063491821}]"
9,2021-01-27 12:59:55+00:00,So many questions that I don't think I really want an answer to ,"[{'label': 'Negative', 'score': 0.8708981871604919}]"
10,2021-01-27 12:59:55+00:00,RT It's not just Boris Johnson who bears responsibility for the UK's catastrophic performance. Rishi Sunak recklessly encoura...,"[{'label': 'Negative', 'score': 0.8505833745002747}]"
11,2021-01-27 12:59:55+00:00,"RT [NEWS] DTS LIVES!  

DTS spotted having a live in concert in Detroit. They had a blast with ADRMY (Adorable Duck MCs fo...","[{'label': 'Positive', 'score': 0.968643844127655}]"
12,2021-01-27 12:59:55+00:00,Since day 1 the Lieberals have screwed up the Covid response. Hands up all those not surprised by this.,"[{'label': 'Negative', 'score': 0.9311597943305969}]"
13,2021-01-27 12:59:55+00:00,RT The University of Leicester has given 90% of some of its land into the hands of unknown banks and investors. Why? (Long t...,"[{'label': 'Neutral', 'score': 0.625843346118927}]"
14,2021-01-27 12:59:55+00:00,"RT One of Portland's most well-known drag performers, Poison Waters, is helping TriMet remind people how to stop the spread of C...","[{'label': 'Neutral', 'score': 0.6578303575515747}]"
15,2021-01-27 12:59:55+00:00,"RT  There's still time to register! 

Join executives from and YRC along with our product experts to learn how #HC...","[{'label': 'Neutral', 'score': 0.6592713594436646}]"
16,2021-01-27 12:59:55+00:00,"RT Self promo of my lockdown hobby turned small business, was only a matter of time before the beauty herself made an appearanc...","[{'label': 'Positive', 'score': 0.5062217712402344}]"
17,2021-01-27 12:59:55+00:00,RT dad lost smell from corona so i can finally smoke in the house,"[{'label': 'Neutral', 'score': 0.5830564498901367}]"
18,2021-01-27 12:59:55+00:00,"RT COVID miracles since Biden's Divine Inauguration:

1. Cases down
2. Hospitalizations down
3. Deaths down
4. Herd immunity...","[{'label': 'Positive', 'score': 0.6944159269332886}]"
19,2021-01-27 12:59:55+00:00,RT The website for AHRC-funded 'Observatory for Monitoring Data-Driven Approaches to Covid-19' is now live! You can read about ini...,"[{'label': 'Neutral', 'score': 0.9400595426559448}]"
20,2021-01-27 12:59:55+00:00,"I'm helping to fast track vital health research with the DreamLab app. Please join me so we can help researchers to find better treatments for COVID-19 and cancer sooner. Simply download the DreamLab app, charge your phone and help speed up vital research.","[{'label': 'Positive', 'score': 0.9265875220298767}]"
21,2021-01-27 12:59:55+00:00,RT Biden admin 'actively looking' at mandating COVID-19 testing for domestic air travel,"[{'label': 'Neutral', 'score': 0.9285304546356201}]"
22,2021-01-27 12:59:55+00:00,"UK political opposition is calling for key workers to be vaccinated against #COVID with the &gt;50s.

Curious if / how #sanitation service providers are being prioritised in other countries? 

@BerthaDarteh  

https://t.co/jFsUemns6F","[{'label': 'Neutral', 'score': 0.8529092669487}]"
23,2021-01-27 12:59:55+00:00,Uh oh.,"[{'label': 'Neutral', 'score': 0.591943085193634}]"
24,2021-01-27 12:59:55+00:00,RT loving this kyungsoo lockdown,"[{'label': 'Positive', 'score': 0.9455590844154358}]"
25,2021-01-27 12:59:55+00:00,RT COVID needs to go away already. If i wanted to waste my 20's i would've had a kid,"[{'label': 'Negative', 'score': 0.8329168558120728}]"
26,2021-01-27 12:59:55+00:00,"RT China Deploys Anal Swabs For Covid-19 Testing, Says It's More Accurate","[{'label': 'Neutral', 'score': 0.8739364743232727}]"
27,2021-01-27 12:59:55+00:00,"RT COVID-19 responses and recovery packages must be intersectional, gender-sensitive and put human rights at their very ce...","[{'label': 'Neutral', 'score': 0.8139077425003052}]"
28,2021-01-27 12:59:55+00:00,"RT For a while, I thought that Covid deniers/lockdown sceptics were even more irritating, reckless and misinformed than brexite...","[{'label': 'Negative', 'score': 0.8475984334945679}]"
29,2021-01-27 12:59:56+00:00,"RT I'm rarely shocked these days but, my God. This is what happens when cranks spread bullshit and their misinformation encoura...","[{'label': 'Negative', 'score': 0.9196049571037292}]"
