,created_at,full_text,sentiment_score
0,2021-01-26 13:59:54+00:00,"RT As the coronavirus ravaged the country, Dr. Fauci's calm counsel and commitment to hard facts endeared him to millions of Amer...","[{'label': 'Neutral', 'score': 0.7313045859336853}]"
1,2021-01-26 13:59:54+00:00,"RT When Bloomberg published its resilience index back in November, Mexico ranked last in the world for handling of the #COVID19 p...","[{'label': 'Neutral', 'score': 0.8655146956443787}]"
2,2021-01-26 13:59:54+00:00,RT Breaking: Covid relief fraud in California Potentially up to $30 Billion. EDD is looking to see if the fraud number is clo...,"[{'label': 'Neutral', 'score': 0.550875186920166}]"
3,2021-01-26 13:59:55+00:00,"RT Though not unexpected, the presence of the highly contagious #COVID19 variant in our Commonwealth should be a reminder to a...","[{'label': 'Negative', 'score': 0.5885502696037292}]"
4,2021-01-26 13:59:55+00:00,Are you Still Okay since the COVID 19 Lockdown,"[{'label': 'Neutral', 'score': 0.8652319312095642}]"
5,2021-01-26 13:59:55+00:00,RT Gardai issue 14 fines to 'boy racers' in Longford who flouted Covid-19 regulations at the weekend,"[{'label': 'Negative', 'score': 0.630713164806366}]"
6,2021-01-26 13:59:55+00:00,"Clearly this is an emotive story, but headlines and stories like this bring out the worst of humanity","[{'label': 'Negative', 'score': 0.899025559425354}]"
7,2021-01-26 13:59:55+00:00,COVID-19 in Jails -,"[{'label': 'Neutral', 'score': 0.6998474597930908}]"
8,2021-01-26 13:59:55+00:00,"RT Americans can't leave the country and get back in without a covid test but If you happen to be a migrant in a caravan, B...","[{'label': 'Neutral', 'score': 0.6562545299530029}]"
9,2021-01-26 13:59:55+00:00,"RT With the pandemic forcing more people to take time off work for health reasons, the need for paid sick leave has become...","[{'label': 'Negative', 'score': 0.5383849740028381}]"
10,2021-01-26 13:59:55+00:00,"RT People be out and be like, ""I already had COVID. I still can't taste half a year later but it wasn't that bad.""","[{'label': 'Negative', 'score': 0.5950920581817627}]"
11,2021-01-26 13:59:55+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","[{'label': 'Negative', 'score': 0.6651979684829712}]"
12,2021-01-26 13:59:55+00:00,just seen someone call lockdown lockers. was that necessary,"[{'label': 'Negative', 'score': 0.6083307862281799}]"
13,2021-01-26 13:59:55+00:00,RT Join east London GP Dr Abdul Kamali tomorrow evening (Tues 26 Jan) on The Conversation where he will be taking questio...,"[{'label': 'Neutral', 'score': 0.9143935441970825}]"
14,2021-01-26 13:59:55+00:00,RT 'When Covid is over' is starting to sound a lot like 'when G2 don't win the LEC'.,"[{'label': 'Negative', 'score': 0.7346435785293579}]"
15,2021-01-26 13:59:55+00:00,RT Mental Health and Coping during COVID-19: Tips for Black women.,"[{'label': 'Neutral', 'score': 0.8984206318855286}]"
