,created_at,full_text,sentiment_score
0,2021-01-25 11:59:54+00:00,RT The U.S. Centers for Disease Control and Prevention is stepping up efforts to track coronavirus mutations and keep vacc...,"[{'label': 'Neutral', 'score': 0.9355627298355103}]"
1,2021-01-25 11:59:54+00:00,Pharmacy act pharmacist Pvt jobs holders still working like slaves lowest salary looting daily news business no proper response after Telangana corona stages,"[{'label': 'Negative', 'score': 0.9077329635620117}]"
2,2021-01-25 11:59:54+00:00,RT This is the tweet of the day.,"[{'label': 'Neutral', 'score': 0.5648396611213684}]"
3,2021-01-25 11:59:54+00:00,He wanted to accuse her of blaming the public for the deaths instead of the government and their dismal response to the pandemic. She knew he was heading towards blaming the government so she fled. She started it and didn't have the guts to stand by her words.,"[{'label': 'Negative', 'score': 0.8898962736129761}]"
4,2021-01-25 11:59:54+00:00,RT Boris Johnson says some lockdown restrictions could be eased by mid-February,"[{'label': 'Neutral', 'score': 0.8999373912811279}]"
5,2021-01-25 11:59:55+00:00,"RT Fauci unchained:
""They knew where my kids work, where they live. The threats would come directly to my children's phon...","[{'label': 'Neutral', 'score': 0.537091076374054}]"
6,2021-01-25 11:59:55+00:00,"RT Businesses must adapt or die to the post-Covid possibilities.
 
But how can these changes work positively for organisations a...","[{'label': 'Neutral', 'score': 0.6799952983856201}]"
7,2021-01-25 11:59:55+00:00,RT JUST IN: Merck has shut down its coronavirus vaccine program after poor trial results,"[{'label': 'Negative', 'score': 0.7123042941093445}]"
8,2021-01-25 11:59:55+00:00,RT If only ,"[{'label': 'Neutral', 'score': 0.6548038125038147}]"
9,2021-01-25 11:59:55+00:00,"RT Frightening. 

10 moguls enriched their wealth by half a trillion during this pandemic.

This morning, Oxfam
reveal that...","[{'label': 'Neutral', 'score': 0.5263304710388184}]"
10,2021-01-25 11:59:55+00:00,"RT Frightening. 

10 moguls enriched their wealth by half a trillion during this pandemic.

This morning, Oxfam
reveal that...","[{'label': 'Neutral', 'score': 0.5263304710388184}]"
11,2021-01-25 11:59:55+00:00,"""once covid is over"" is starting to sound like ""Wanna One reunion"" ","[{'label': 'Neutral', 'score': 0.5939481854438782}]"
12,2021-01-25 11:59:55+00:00,"RT As we confront the continuing tragedy of 25 million infected with coronavirus and nearly 420,000 deaths, let's never f...","[{'label': 'Negative', 'score': 0.8659264445304871}]"
13,2021-01-25 11:59:55+00:00,The people that are living at home rent free and still working full time are the real winners in this pandemic #pandemic,"[{'label': 'Positive', 'score': 0.4569466710090637}]"
14,2021-01-25 11:59:55+00:00,RT It didn't take long for relations with China to become an issue for new U.S. President Joe Biden. A show of force by the Chinese ai...,"[{'label': 'Neutral', 'score': 0.7298564910888672}]"
15,2021-01-25 11:59:55+00:00,RT this lockdown is really lockdowning more than all the other lockdowns that ever lockdowned,"[{'label': 'Negative', 'score': 0.7433909773826599}]"
16,2021-01-25 11:59:55+00:00,"Going by the latest polls there must one awful unknown side effect of covid which is blindly voting Tory , we must do more studies to confirm and treat this awful ailment","[{'label': 'Negative', 'score': 0.8850191235542297}]"
17,2021-01-25 11:59:55+00:00,#TheBidenVaccine strikes again!,"[{'label': 'Negative', 'score': 0.8223051428794861}]"
18,2021-01-25 11:59:55+00:00,"RT Nine months. That's how long it took the world's top 1,000 billionaires to recoup their fortunes after the pandemic hit.

More tha...","[{'label': 'Neutral', 'score': 0.655900776386261}]"
19,2021-01-25 11:59:55+00:00,Matt Hancock to lead Downing Street press conference on Covid,"[{'label': 'Neutral', 'score': 0.9050681591033936}]"
20,2021-01-25 11:59:55+00:00,RT This is what a Zero Covid policy on an Island can get you,"[{'label': 'Neutral', 'score': 0.7481902837753296}]"
21,2021-01-25 11:59:56+00:00,Best-selling author and motivational speaker reveals the struggles she's faced during COVID-19 and what she's doing to overcome the odds. ,"[{'label': 'Positive', 'score': 0.6783559322357178}]"
22,2021-01-25 11:59:56+00:00,"RT Dutch PM Mark Rutte condemns Covid curfew riots as ""criminal violence""","[{'label': 'Negative', 'score': 0.6063587069511414}]"
23,2021-01-25 11:59:56+00:00,RT No 3 years talking stage. Coming with a priest on the first date. We getting married or nah.,"[{'label': 'Neutral', 'score': 0.8516594767570496}]"
24,2021-01-25 11:59:56+00:00,"RT What can the pandemic teach us about building a healthier internet? On Thursday, we'll be hosting a session about this with...","[{'label': 'Neutral', 'score': 0.7238252758979797}]"
25,2021-01-25 11:59:56+00:00,"Tesla, GameStop, Covid Relief, Tom Brady - 5 Things You Must Know Monday - TheStreet","[{'label': 'Neutral', 'score': 0.7918297052383423}]"
