,created_at,full_text,sentiment_score
0,2021-01-26 12:59:54+00:00,"RT ""We know the U.K. #B117 variant is in Ontario. We must assume it will spread"" --  Fast-spreading #coronavir...","[{'label': 'Neutral', 'score': 0.5896324515342712}]"
1,2021-01-26 12:59:54+00:00,"RT 10) California eased strict stay-at-home orders Monday, allowing restaurants to reopen for outdoor dining &amp; greater soci...","[{'label': 'Neutral', 'score': 0.7657419443130493}]"
2,2021-01-26 12:59:55+00:00,"Billionaires made a killing in the pandemic.

US billionaires 'have received $1.1tn windfall in Covid pandemic'","[{'label': 'Neutral', 'score': 0.568071722984314}]"
3,2021-01-26 12:59:55+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","[{'label': 'Neutral', 'score': 0.8929958939552307}]"
4,2021-01-26 12:59:55+00:00,"Do you really want to meet your fans at a concert after this pandemic?
#TREASURE_MENTIONPARTY
@treasuremembers","[{'label': 'Neutral', 'score': 0.7682510614395142}]"
5,2021-01-26 12:59:55+00:00,RT This is a belter of a column by please have a read - 'The most dreadful of all these scandals goes straigh...,"[{'label': 'Negative', 'score': 0.8867100477218628}]"
6,2021-01-26 12:59:55+00:00,RT Our new report assesses the damage of the #COVID19 crisis and the numbers are grim. 8.8% of global working hours were lost last ye...,"[{'label': 'Negative', 'score': 0.8694204688072205}]"
7,2021-01-26 12:59:55+00:00,"Kobe, Hank Aaron, Larry King, the pandemic, seasonal depression, police brutality, and the rising death toll of COVID....Please do what you need to do to survive.","[{'label': 'Negative', 'score': 0.5884406566619873}]"
8,2021-01-26 12:59:55+00:00,"RT French health minister says because of a lack of consensus among scientists, France will give the second Pfizer vaccine d...","[{'label': 'Neutral', 'score': 0.5972204804420471}]"
9,2021-01-26 12:59:55+00:00,"RT Our #coronavirus #vaccination strategy needs a refresh -- and a focus on equity, by @nilikm","[{'label': 'Neutral', 'score': 0.8226274251937866}]"
10,2021-01-26 12:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
11,2021-01-26 12:59:55+00:00,RT Achilles heel of test &amp; trace is supporting isolation appropriately. Our team reviewed international polic...,"[{'label': 'Neutral', 'score': 0.7159732580184937}]"
12,2021-01-26 12:59:55+00:00,"RT Ford's whole COVID strategy seems to be: ""Anything we can hang on Trudeau? Let's push that."" And he knows lots o...","[{'label': 'Neutral', 'score': 0.6751824021339417}]"
13,2021-01-26 12:59:55+00:00,If the universe is a simulation that mf better press reboot now,"[{'label': 'Negative', 'score': 0.7922994494438171}]"
14,2021-01-26 12:59:55+00:00,"RT ""When covid is over"" is starting to sound a lot like ""When a Capricorn asks for help""","[{'label': 'Neutral', 'score': 0.5696263909339905}]"
15,2021-01-26 12:59:55+00:00,"RT ""We would prefer to see #COVID relief done on a bipartisan basis but if it is not, our leadership and the administration wou...","[{'label': 'Neutral', 'score': 0.5655264258384705}]"
16,2021-01-26 12:59:55+00:00,RT Never forget that thought it was appropriate to mock COVID-19 at the start of the pandemic. He was a tool then a...,"[{'label': 'Negative', 'score': 0.9073824882507324}]"
17,2021-01-26 12:59:56+00:00,"Hey! I was following your posts about your C-19 experience &amp; I've found myself wondering how you're feeling now? Were you really able to return to full-time work &amp; exercise so quickly after Covid? (That's amazing if so! I'm living with M.E./CFS, so it's hard to imagine.)","[{'label': 'Positive', 'score': 0.8280962705612183}]"
18,2021-01-26 12:59:56+00:00,"RT Questioning the Government's approach to covid? Please read the article  

Government is abusing its power. The consequen...","[{'label': 'Negative', 'score': 0.5988723635673523}]"
19,2021-01-26 12:59:56+00:00,RT Not ashamed to admit that last night I celebrated my 22nd birthday in lockdown and on fucking Zoom because unlike Laurence Fo...,"[{'label': 'Negative', 'score': 0.4755697548389435}]"
20,2021-01-26 12:59:56+00:00,"What's booming? US toys sales for one. Surging to $25.1bn in 2020, up 16% yoy. One of the biggest years on record, thanks to #COVID19","[{'label': 'Positive', 'score': 0.9418776035308838}]"
21,2021-01-26 12:59:56+00:00,"RT Gavin Newsom is re-opening his state despite ""the science"" saying the worst of this pandemic is yet to come.

Gretchen W...","[{'label': 'Neutral', 'score': 0.8230666518211365}]"
22,2021-01-26 12:59:56+00:00,RT Sadly our family friend Gordon passed away due to COVID. On top of the living &amp; moving expenses they now have funeral expen...,"[{'label': 'Negative', 'score': 0.8726905584335327}]"
23,2021-01-26 12:59:56+00:00,RT GOODBYE COVID HELLO DANCING happy for Australia! Praying for the rest of the world that we all can be dancing together soon...,"[{'label': 'Positive', 'score': 0.9719269275665283}]"
24,2021-01-26 12:59:56+00:00,RT They need to pay Los Angelenos to stay home while ICU is at full capacity. Rolling back the Stay-At-Home order is risking...,"[{'label': 'Neutral', 'score': 0.49633339047431946}]"
25,2021-01-26 12:59:56+00:00,"I'm doing my first Covid test today, dunno what to expect ","[{'label': 'Neutral', 'score': 0.5368189811706543}]"
26,2021-01-26 12:59:56+00:00,RT During #lockdown the 'Live' format on #sociamedia channels is seeing a big spike. They're a great way to stay connected wit...,"[{'label': 'Positive', 'score': 0.9405373930931091}]"
27,2021-01-26 12:59:56+00:00,"RT ""The combined wealth of the world's 10 richest men rose by $540bn during the pandemic, according to Oxfam.
The charity c...","[{'label': 'Neutral', 'score': 0.6251347064971924}]"
28,2021-01-26 12:59:56+00:00,"RT ""once COVID is over"" starting to sound a lot like","[{'label': 'Neutral', 'score': 0.6743494272232056}]"
29,2021-01-26 12:59:56+00:00,"#NowPlayingOnSplashFM.. 

""Can't Let U Go""/ 
@stefflondon

#SPLASHFM1055

#TuesdayVibes 

#StaySafeStayHealthy

#WearAMask 
@desmond2dg","[{'label': 'Neutral', 'score': 0.852856457233429}]"
30,2021-01-26 12:59:56+00:00,Are you and Sara COVID sisters ?,"[{'label': 'Neutral', 'score': 0.9359713792800903}]"
31,2021-01-26 12:59:56+00:00,"RT Britain now has the highest number of Covid deaths per million population in the world.

In. 

The. 

World.","[{'label': 'Negative', 'score': 0.7941693663597107}]"
32,2021-01-26 12:59:56+00:00,"RT Security is not the only factor escalating the case for D.C. statehood, as several concerns predate the attack. The coronaviru...","[{'label': 'Neutral', 'score': 0.6291036605834961}]"
33,2021-01-26 12:59:56+00:00,"Although according to Toby Young, the pandemic was over in the summer.","[{'label': 'Neutral', 'score': 0.8551067113876343}]"
34,2021-01-26 12:59:57+00:00,"RT Just voted to confirm as Treasury Secretary.

Continuing phone calls with Georgia public health and local gov lead...","[{'label': 'Neutral', 'score': 0.9076765775680542}]"
35,2021-01-26 12:59:57+00:00,"RT Disclaimer: Getting labelled as ""black journalist"", ""rioters"", or being doxxed is within my expectations. But as a journa...","[{'label': 'Negative', 'score': 0.7458633780479431}]"
36,2021-01-26 12:59:57+00:00,RT Good Morning To All On This Overcast 34 Degrees With A Snow/Rain Mix All Day Up To 37 Later Tuesday. Have A Great Day! Sta...,"[{'label': 'Positive', 'score': 0.9716739654541016}]"
37,2021-01-26 12:59:57+00:00,"RT The vaccine gives us hope but the scale of loss in this country was not inevitable.

Every one of the 100,000+ deaths is a...","[{'label': 'Negative', 'score': 0.7158046364784241}]"
38,2021-01-26 12:59:57+00:00,"Related to my earlier retweet about the NZ trace and test system - some of it's possible in parts of Canada too, why can't we manage it in Ontario?","[{'label': 'Neutral', 'score': 0.79226154088974}]"
39,2021-01-26 12:59:57+00:00,"WORLD BEATING 
WORLD BEATING. 
#Resign","[{'label': 'Neutral', 'score': 0.6337247490882874}]"
40,2021-01-26 12:59:57+00:00,"RT South Carolina's teachers are seeking priority status for the next COVID-19 vaccine eligibility phase, saying their imm...","[{'label': 'Neutral', 'score': 0.937228798866272}]"
41,2021-01-26 12:59:57+00:00,Thread...,"[{'label': 'Neutral', 'score': 0.8353516459465027}]"
42,2021-01-26 12:59:57+00:00,Contact #igoodsgh,"[{'label': 'Neutral', 'score': 0.7729686498641968}]"
43,2021-01-26 12:59:57+00:00,"Service Update 13:00 -  Only travel for work if essential or for other legally permitted reasons. 

Please remember to wear a face covering when travelling with us. 

A half hourly service is running. All updates can be found here ","[{'label': 'Neutral', 'score': 0.8896667957305908}]"
44,2021-01-26 12:59:57+00:00,"RT We (two) are infected covid19 , I 'm very sad bcoz we will not be able to go there to celebrate together  
I 'm sorr...","[{'label': 'Negative', 'score': 0.9295831918716431}]"
45,2021-01-26 12:59:57+00:00,RT i The wealth of ten of the world's richest men has increased by more than PS400bn during the pandemic - more than enough...,"[{'label': 'Positive', 'score': 0.5264250636100769}]"
46,2021-01-26 12:59:57+00:00,Oh wow PS509 million in revenue how will they manage. Get to fuck think about all the lower league teams who are suffering,"[{'label': 'Negative', 'score': 0.8623791933059692}]"
47,2021-01-26 12:59:57+00:00,Yes! India  celebrated while Farmers's blood flooded in Delhi ,"[{'label': 'Positive', 'score': 0.8203239440917969}]"
48,2021-01-26 12:59:57+00:00,"RT It is the grand addiction of Minneapolis liberals, it is their crack epidemic, put down the police scanners, the upright...","[{'label': 'Negative', 'score': 0.8052363991737366}]"
49,2021-01-26 12:59:57+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","[{'label': 'Positive', 'score': 0.6561962366104126}]"
50,2021-01-26 12:59:57+00:00,RT 11) Remember when Trump HHS Sec Azar claimed they will be sending out reserves in mid Jan... only to realize they didn't ha...,"[{'label': 'Neutral', 'score': 0.7827973365783691}]"
51,2021-01-26 12:59:57+00:00,"RT German Chancellor Angela Merkel says, ""Discussing and debating is important, but the pandemic has shown very clearly: now's the ti...","[{'label': 'Neutral', 'score': 0.7894877195358276}]"
52,2021-01-26 12:59:57+00:00,RT 2) International team of scientists identify new treatment for COVID-19 that appears to be far more effective than current...,"[{'label': 'Positive', 'score': 0.8405333161354065}]"
53,2021-01-26 12:59:57+00:00,"RT Phil Ni Sheaghadha from the hits the nail on the head here ""We need to recruit all the staff we can and double dow...","[{'label': 'Neutral', 'score': 0.8179255127906799}]"
54,2021-01-26 12:59:57+00:00,RT The federal government is considering more pandemic travel restrictions to secure the border. Dozens of international flight...,"[{'label': 'Neutral', 'score': 0.6873723864555359}]"
55,2021-01-26 12:59:57+00:00,"RT Deputy House Speaker Mikee Romero filed a resolution that will allow Filipino athletes, who are set to participate in th...","[{'label': 'Neutral', 'score': 0.8720148801803589}]"
56,2021-01-26 12:59:57+00:00,"On the same day the EU threatens vaccine manufacturers with legal action over supply issues and France's Pasteur Institute abandons its Covid-19 vaccine project, an anonymous German Government 'source' briefs journalists about AZ's vaccine efficacy ... what a coincidence ","[{'label': 'Negative', 'score': 0.6904534101486206}]"
57,2021-01-26 12:59:57+00:00,Big difference when you have a lockdown with schools shut!,"[{'label': 'Neutral', 'score': 0.7208467721939087}]"
58,2021-01-26 12:59:57+00:00,"Hey fuckwad, if daddy didn't do such an abysmal job on the pandemic we wouldn't be heavy this conversation. We had amongst the worst responses in the world. Almost a half million Americans are dead and that's on Donald.","[{'label': 'Negative', 'score': 0.9579101800918579}]"
59,2021-01-26 12:59:57+00:00,RT it'll be a year next month since lockdown and our governor has given up on us because of selfish people and i'm still seeing...,"[{'label': 'Negative', 'score': 0.944682240486145}]"
60,2021-01-26 12:59:57+00:00,Poor old Eddie Hobbs is going to go all... Falling Down ...,"[{'label': 'Negative', 'score': 0.7936376333236694}]"
61,2021-01-26 12:59:58+00:00,RT For those who need context: the only space in #Singapore where Singaporeans can gather to demonstrate without first obtaining a...,"[{'label': 'Neutral', 'score': 0.9101557731628418}]"
62,2021-01-26 12:59:58+00:00,"RT BREAKING: Britain now has the highest number of #COVID19 deaths per million population in the world as its toll tops 100,...","[{'label': 'Negative', 'score': 0.6609805226325989}]"
63,2021-01-26 12:59:58+00:00,"RT When all you want is a hug 

Tag a Twitter pal who may need to see this pup and duck today.

#lockdown #MondayMotiva...","[{'label': 'Neutral', 'score': 0.6286444067955017}]"
64,2021-01-26 12:59:58+00:00,Inspiration in life,"[{'label': 'Positive', 'score': 0.7920495867729187}]"
65,2021-01-26 12:59:58+00:00,"RT Boris' 5-point plan:

1) ""Waffle, waffle, burble""
2) ""Churchill quote""
3) ""Vague empty promises""
4) ""Deaths? What deat...","[{'label': 'Negative', 'score': 0.7331638932228088}]"
66,2021-01-26 12:59:58+00:00,RT CONCERNING--Millions of doses of #COVID19 vaccine shipped by Trump WH/HHS are missing. Nobody knows why yet. Biden coronav...,"[{'label': 'Negative', 'score': 0.758350670337677}]"
67,2021-01-26 12:59:58+00:00,RT Hi everyone  kindly help my siblings and i with food or food voucher please  we have nothing in the house even...,"[{'label': 'Neutral', 'score': 0.5031610131263733}]"
