,created_at,full_text,sentiment_score
0,2021-01-05 13:59:54+00:00,"Outstanding work from Seth and Ben in y9 creating home based lockdown workouts for various sports! 
#virtuallearning #PE #Lockdown3","[{'label': 'Positive', 'score': 0.9601372480392456}]"
1,2021-01-05 13:59:54+00:00,Lockdown will work &amp; drive down Covid-19 infection down.  BUT before long expect right-wing pro-business types &amp; politicians to demand that their areas are returned to a lower tiers. This has to be resisted. Suppression of virus pan-UK to where test &amp; trace will work must be goal,"[{'label': 'Neutral', 'score': 0.608548104763031}]"
2,2021-01-05 13:59:54+00:00,There are solutions to COVID-19 but ppl like has no interest to talk about it because they r technically vaccines sellers for  ,"[{'label': 'Negative', 'score': 0.7657116651535034}]"
3,2021-01-05 13:59:54+00:00,RT Israel is distributing COVID-19 vaccines faster than any other country -- but not to Palestinians in the occupied territor...,"[{'label': 'Neutral', 'score': 0.733434796333313}]"
4,2021-01-05 13:59:54+00:00,RT I'll send you a tenner towards your fund tonight,"[{'label': 'Neutral', 'score': 0.7480701208114624}]"
5,2021-01-05 13:59:55+00:00,"Right, since we'll be in lockdown for another three weeks, I've finally ordered myself a sushi making kit and am determined to finally master this thing. Please send your thoughts and prayers. ","[{'label': 'Positive', 'score': 0.833561360836029}]"
6,2021-01-05 13:59:55+00:00,RT Breaking: UK PM Boris Johnson postpones India visit amid Covid crisis,"[{'label': 'Neutral', 'score': 0.5993401408195496}]"
7,2021-01-05 13:59:55+00:00,"RT As an #NHS consultant, I must highlight the incompetence of the PM and his Government in managing the #pandemic. First, he pl...","[{'label': 'Negative', 'score': 0.9014542698860168}]"
8,2021-01-05 13:59:55+00:00,"RT By seeing people endanger others in this pandemic with their anti-science views/choices, I can only conclude that the lack of...","[{'label': 'Negative', 'score': 0.9184328317642212}]"
9,2021-01-05 13:59:55+00:00,RT Surely should be looking at George Galloway and his antics with the rules for covid if they've charged,"[{'label': 'Negative', 'score': 0.5778353214263916}]"
10,2021-01-05 13:59:55+00:00,"RT Lockdown 3.0 has got us feeling all kinda ways 

We'd love to gift some of you guys some comfy casual looks to help cheer yo...","[{'label': 'Positive', 'score': 0.691115140914917}]"
11,2021-01-05 13:59:55+00:00,RT Just a small thing but words make a difference with kids so I have replaced 'lockdown' and 'isolation' with the word 'hib...,"[{'label': 'Neutral', 'score': 0.7916421890258789}]"
