,created_at,full_text,sentiment_score
0,2021-01-26 02:59:54+00:00,Handed that jersey off like a kilo of cocaine. ,"[{'label': 'Negative', 'score': 0.737207293510437}]"
1,2021-01-26 02:59:55+00:00,RT there has been a demonstrated solution to covid for at least half a year now. it's paying people to stay home. we havent...,"[{'label': 'Negative', 'score': 0.5865030884742737}]"
2,2021-01-26 02:59:55+00:00,"RT Okay, so has net worth between $2.3 and $6.9 million.

@MittRomney has a net worth in excess of $200 mi...","[{'label': 'Neutral', 'score': 0.8774673342704773}]"
3,2021-01-26 02:59:55+00:00,RT MORE:,"[{'label': 'Neutral', 'score': 0.859510600566864}]"
4,2021-01-26 02:59:55+00:00,"RT #BREAKING: U.S. District Judge Claire Eagan in Tulsa sentences Adam Donn, 41, of Norfolk, for cyberstalking, threatening Re...","[{'label': 'Neutral', 'score': 0.5971700549125671}]"
5,2021-01-26 02:59:55+00:00,RT It's been one year since the first case of COVID-19 was confirmed in Canada. The past 12 months haven't been easy. But w...,"[{'label': 'Negative', 'score': 0.7975171208381653}]"
6,2021-01-26 02:59:55+00:00,RT THIS YOU?!?!,"[{'label': 'Neutral', 'score': 0.7846906781196594}]"
7,2021-01-26 02:59:55+00:00,RT The 99% are still f*cked as always,"[{'label': 'Negative', 'score': 0.9152160882949829}]"
8,2021-01-26 02:59:55+00:00,"RT Cuba is first Latin American country to develop, test its own Covid-19 vaccine.

Cuba's globally praised medical services su...","[{'label': 'Neutral', 'score': 0.6957275867462158}]"
9,2021-01-26 02:59:55+00:00,"RT Coincidentally, California lifts #COVID19 stay-at-home order just days after President Joe Biden took office.

Politics a...","[{'label': 'Neutral', 'score': 0.9187560081481934}]"
10,2021-01-26 02:59:55+00:00,"RT Okay, so has net worth between $2.3 and $6.9 million.

@MittRomney has a net worth in excess of $200 mi...","[{'label': 'Neutral', 'score': 0.8774673342704773}]"
11,2021-01-26 02:59:55+00:00,RT Montreal researchers say they've found world's only oral drug that fights COVID-19 #COVIDCanada h...,"[{'label': 'Neutral', 'score': 0.7282413244247437}]"
12,2021-01-26 02:59:55+00:00,"RT You voted against two states participating in a presidential election. 

created a national security breac...","[{'label': 'Negative', 'score': 0.8150801658630371}]"
13,2021-01-26 02:59:55+00:00,"RT President Biden says anyone who wants a COVID vaccine will be able to get a COVID vaccine by ""this spring.""","[{'label': 'Neutral', 'score': 0.750535249710083}]"
14,2021-01-26 02:59:55+00:00,"Or death rank per 1 mill...https://t.co/2MaM2y04d7 
First chart was data up until 1.19 but the link is more up to date","[{'label': 'Neutral', 'score': 0.9226272106170654}]"
15,2021-01-26 02:59:55+00:00,RT EVERYONE PLZ WEAR A MASK,"[{'label': 'Neutral', 'score': 0.7193709015846252}]"
16,2021-01-26 02:59:55+00:00,GOODBYE COVID HELLO DANCING happy for Australia! Praying for the rest of the world that we all can be dancing together soon ,"[{'label': 'Positive', 'score': 0.9737491011619568}]"
17,2021-01-26 02:59:55+00:00,RT i'm so done with covid tbh.,"[{'label': 'Negative', 'score': 0.9230270981788635}]"
18,2021-01-26 02:59:55+00:00,she's talking abt miss corona...,"[{'label': 'Neutral', 'score': 0.7173765301704407}]"
19,2021-01-26 02:59:55+00:00,RT FAUCI on MASKS: Two Coverings 'Would Be More Effective' in Preventing Spread of Coronavirus,"[{'label': 'Neutral', 'score': 0.7886223196983337}]"
20,2021-01-26 02:59:55+00:00,RT Hollywood elites scramble to get #CovidVaccine  Good look at how the mad dash to get inoculated exposes the chasm between h...,"[{'label': 'Neutral', 'score': 0.6762122511863708}]"
21,2021-01-26 02:59:55+00:00,"Return-to-work COVID vaccination rules to follow below
https://t.co/W0aJNne5WR","[{'label': 'Neutral', 'score': 0.8858801126480103}]"
