,created_at,full_text,sentiment_score
0,2021-01-10 01:59:55+00:00,"RT I'm still alive, just working a lot, we are trying to catch back our delayed surgeries (impossible but still trying) due to...","[{'label': 'Neutral', 'score': 0.65102618932724}]"
1,2021-01-10 01:59:55+00:00,"RT Montreal, 8:45 pm at the corner of Ste-Catherine and Peel on Night 1 of curfew. Quiet #covid #curfew","[{'label': 'Neutral', 'score': 0.9038329124450684}]"
2,2021-01-10 01:59:55+00:00,"I was told by my dr to sleep on my stomach while I have covid to help relieve pressure from my lungs/ mucus? I guess idk.. it sucks i don't trust people who sleep on their stomachs, doesn't ur back constantly hurt????","[{'label': 'Negative', 'score': 0.8916482329368591}]"
3,2021-01-10 01:59:55+00:00,"Ah, bad chest pains 

Had a negative COVID test yesterday (get tested through school) so it probably isn't that 

probably just stress, a shame because it's just stressing me out more now","[{'label': 'Negative', 'score': 0.8140515089035034}]"
4,2021-01-10 01:59:55+00:00,All that mean is u got covid n been ridin round givin it to ppl neway...smh...wow,"[{'label': 'Negative', 'score': 0.8312748074531555}]"
5,2021-01-10 01:59:55+00:00,"RT Possible good signs in Scotland: new cases down to 1865. 8.7% positivity. Still high, but hopefully start of downward tren...","[{'label': 'Positive', 'score': 0.7064628601074219}]"
6,2021-01-10 01:59:55+00:00,"RT Having fought all year to keep this state safe from the pandemic, all of Australia is now watching us to see if we can be...","[{'label': 'Neutral', 'score': 0.6521722674369812}]"
7,2021-01-10 01:59:55+00:00,miss chugging these,"[{'label': 'Positive', 'score': 0.4746066629886627}]"
8,2021-01-10 01:59:55+00:00,RT Why would the Scottish government want to keep vaccine supply data secret?,"[{'label': 'Neutral', 'score': 0.5093666911125183}]"
9,2021-01-10 01:59:55+00:00,"RT POTENTIALLY WORST MASS SPREADER EVENT--This #CapitolRiots could be worse than Sturgis--indoors, almost no masks, no distanc...","[{'label': 'Negative', 'score': 0.9566657543182373}]"
10,2021-01-10 01:59:55+00:00,"Dereliction of duty to protect the Congress, Senate and every other person trying to do their constitutional duty!  I'm no attorney but that's what it sounds like to me.","[{'label': 'Negative', 'score': 0.8146628737449646}]"
11,2021-01-10 01:59:55+00:00,"RT 2021 Top #tech investments 
https://t.co/knXJMqHs91
#healthylifestyle #CIOchat #COVID19 
#DigitalTransformation #digitalmar...","[{'label': 'Neutral', 'score': 0.8013988733291626}]"
12,2021-01-10 01:59:55+00:00,"RT 2021 is the International Year of Health and Care Workers.

I'm deeply grateful for the courage &amp; commitment of all he...","[{'label': 'Positive', 'score': 0.9575843214988708}]"
13,2021-01-10 01:59:55+00:00,RT Covid is terrifying. Please read.,"[{'label': 'Negative', 'score': 0.9000270962715149}]"
14,2021-01-10 01:59:56+00:00,"stop the blame
Nazis flourish in that
hatred
do not propagate hatred
outbreak are on going
safety measure
protect the people
[end]
----","[{'label': 'Negative', 'score': 0.773709237575531}]"
15,2021-01-10 01:59:56+00:00,"RT My cousin passed away from COVID this morning.
She was 61.","[{'label': 'Negative', 'score': 0.7190008759498596}]"
