,created_at,full_text,sentiment_score
0,2021-01-22 06:59:54+00:00,"RT Jared Kushner obtained $3,650,000 in COVID relief. He promptly acquired a $30,000,000 piece of property in Miami. He was...","[{'label': 'Neutral', 'score': 0.5614271759986877}]"
1,2021-01-22 06:59:55+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","[{'label': 'Negative', 'score': 0.5089218616485596}]"
2,2021-01-22 06:59:55+00:00,We had a flurry of calls today from people planning their trips to Alaska. And there is a good reason for it - Alaska is one of the best places to enjoy travel and engage in social distancing at the same time. There is a lot to see and do around Anchorage!,"[{'label': 'Positive', 'score': 0.9711899161338806}]"
3,2021-01-22 06:59:55+00:00,"RT ROSEMARY COLLINS, 51 of Clearwater, Florida died of COVID in December. 

She was a music teacher and choir director at th...","[{'label': 'Neutral', 'score': 0.5220413208007812}]"
4,2021-01-22 06:59:55+00:00,"RT VIDEO:  Wuhan clubbers party all night.

A year after Wuhan entered the world's first coronavirus lockdown, clubbers in the Chines...","[{'label': 'Neutral', 'score': 0.915003776550293}]"
5,2021-01-22 06:59:55+00:00,"RT As a person who works in a restaurant, it'd be really cool to me if people didn't go sit down and eat in restaurants right no...","[{'label': 'Neutral', 'score': 0.4736447334289551}]"
6,2021-01-22 06:59:55+00:00,90000+ covid deaths and you're worried about this... get a grip. #ToryIncompetence,"[{'label': 'Negative', 'score': 0.9389609694480896}]"
7,2021-01-22 06:59:55+00:00,"RT There have been a total of ZERO flu cases in the country of Austria this winter.

Austria's Kurier newspaper said this s...","[{'label': 'Neutral', 'score': 0.6023553609848022}]"
8,2021-01-22 06:59:55+00:00,RT Biden unveils a national pandemic response,"[{'label': 'Neutral', 'score': 0.8078290224075317}]"
9,2021-01-22 06:59:55+00:00,"Here's the thing- we've all known about this for months, yet the spread of Covid gets worse and worse. We need an actual lockdown with real actual support to do so while we wait for the vaccine. It's what's right and what needs to happen. Anything less won't do.","[{'label': 'Negative', 'score': 0.7341299653053284}]"
10,2021-01-22 06:59:55+00:00,RT Thank you PM India remains committed to assist the people of Nepal in fighting the Covid-19 pandemic. The v...,"[{'label': 'Positive', 'score': 0.7576104402542114}]"
11,2021-01-22 06:59:55+00:00,is this man sane? Serious?,"[{'label': 'Negative', 'score': 0.8085368871688843}]"
12,2021-01-22 06:59:55+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","[{'label': 'Neutral', 'score': 0.8673767447471619}]"
13,2021-01-22 06:59:55+00:00,no more using guys.,"[{'label': 'Neutral', 'score': 0.6567922234535217}]"
14,2021-01-22 06:59:55+00:00,Do you know the #scientific #history of #lockdowns?  A brief #Covid #documentary - 15 minutes to get properly informed:,"[{'label': 'Neutral', 'score': 0.9103384613990784}]"
15,2021-01-22 06:59:55+00:00,RT We recently welcomed Sergeant Sam Curtis &amp; Gunner Alex Clifford from to JCA. They came to review our cu...,"[{'label': 'Neutral', 'score': 0.7868172526359558}]"
16,2021-01-22 06:59:55+00:00,"War = money. The plan is to open up lockdown &amp; then claim the economy bounced back b/c of him, use the vaccine developed because of Trump's leadership to claim he ""cured"" COVID &amp; give a bunch of ppl free stuff so they'll say nice things. But his dumb voters won't even admit it.","[{'label': 'Negative', 'score': 0.7600750923156738}]"
17,2021-01-22 06:59:55+00:00,"RT This is ambiguous. Could be interpreted as being acceptable to have 14 or fewer people, which presumably is not the case.","[{'label': 'Neutral', 'score': 0.604632556438446}]"
18,2021-01-22 06:59:55+00:00,RT During lockdown we've been introducing you to our team through our staff profile series.  Today we would like you to m...,"[{'label': 'Neutral', 'score': 0.6389874219894409}]"
19,2021-01-22 06:59:55+00:00,"And you will not hear them my friend regarding this issue.If you joined the dots during Parliamentary and Senate committee on this issue,you would know who are these Kemsa and covid thieves... Dynasties ,the untouchable's..","[{'label': 'Negative', 'score': 0.6932599544525146}]"
20,2021-01-22 06:59:55+00:00,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/OiorI3I58x","[{'label': 'Neutral', 'score': 0.8001481890678406}]"
