,created_at,full_text,sentiment_score
0,2021-01-08 12:59:54+00:00,RT The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to confirm your i...,"[{'label': 'Neutral', 'score': 0.6159218549728394}]"
1,2021-01-08 12:59:54+00:00,"RT Dead. Just read this somewhere. 

Due to COVID travel restrictions, the United States had to organize the coup at home.","[{'label': 'Negative', 'score': 0.6782224774360657}]"
2,2021-01-08 12:59:55+00:00,"RT 'We haven't hit the peak': Florida breaks another single-day record with nearly 20,000 new coronavirus cases","[{'label': 'Neutral', 'score': 0.5139819383621216}]"
3,2021-01-08 12:59:55+00:00,"RT Almighty. As the pandemic has forced many into lockdown again, we look to You for comfort, strength &amp; protection. Calm our h...","[{'label': 'Neutral', 'score': 0.6089163422584534}]"
4,2021-01-08 12:59:55+00:00,en fin...,"[{'label': 'Neutral', 'score': 0.8270580172538757}]"
5,2021-01-08 12:59:55+00:00,Lock down make us value human relation more,"[{'label': 'Neutral', 'score': 0.4980227053165436}]"
6,2021-01-08 12:59:55+00:00,RT IRAN: Supreme Leader Khamanei announces ban on coronavirus vaccines from the US and UK,"[{'label': 'Neutral', 'score': 0.6665147542953491}]"
7,2021-01-08 12:59:55+00:00,"Unveiling deal, Netanyahu promises enough vaccines to beat COVID by end of March | The Times of Israel","[{'label': 'Neutral', 'score': 0.5308869481086731}]"
8,2021-01-08 12:59:55+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","[{'label': 'Negative', 'score': 0.5104867815971375}]"
9,2021-01-08 12:59:55+00:00,Nba shut down due to a pandemic wow took a genius to figure that out,"[{'label': 'Negative', 'score': 0.7739022374153137}]"
10,2021-01-08 12:59:55+00:00,"RT The British Government has released rules for sex during the new COVID-19 lockdowns.

The rules state you should wear ma...","[{'label': 'Neutral', 'score': 0.8453613519668579}]"
11,2021-01-08 12:59:55+00:00,When govt act well. Let's appreciate them. Sanwo-olu have really tried on this covid issue,"[{'label': 'Positive', 'score': 0.857106626033783}]"
12,2021-01-08 12:59:55+00:00,"RT Do you remember during the first lockdown when every MP got given PS10,000  to pay for laptops, internet upgrades and bills...","[{'label': 'Neutral', 'score': 0.7764171361923218}]"
13,2021-01-08 12:59:55+00:00,This dumb as plexi glass at the atlanta airport is the only attempt at fighting covid I've seen all week lol,"[{'label': 'Negative', 'score': 0.8977188467979431}]"
14,2021-01-08 12:59:55+00:00,"RT Not content with keeping migrants in closed conditions described by scientists as pumping stations for the coronavirus, the...","[{'label': 'Negative', 'score': 0.6980046033859253}]"
15,2021-01-08 12:59:55+00:00,"Hilarious. This individual (who, wouldn't you know it, tells us her pronouns) thinks that pointing out that very many people who die from covid are old and have other serious illnesses, is an 'ableist slur'. ","[{'label': 'Negative', 'score': 0.8205786347389221}]"
16,2021-01-08 12:59:55+00:00,"RT *white woman from california flew across the country, during a pandemic, in order to participate &amp; die in an act of domestic...","[{'label': 'Negative', 'score': 0.7678768634796143}]"
17,2021-01-08 12:59:56+00:00,"RT NS: ""People travelling to Scotland from overseas will be required to present a negative Covid test result before they embark up...","[{'label': 'Neutral', 'score': 0.8067775368690491}]"
