,created_at,full_text,sentiment_score
0,2021-01-08 19:59:54+00:00,"If the first series was anything to go by, this will be must-watch live viewing! Sign up!","[{'label': 'Positive', 'score': 0.9603164196014404}]"
1,2021-01-08 19:59:54+00:00,RT 'I'm not going home': Man who said COVID-19 was fake needs double lung transplant to live,"[{'label': 'Negative', 'score': 0.7282975912094116}]"
2,2021-01-08 19:59:54+00:00,RT Joe Biden is considering asking Congress to help suffering Americans in two steps: give them the balance of their coveted...,"[{'label': 'Neutral', 'score': 0.8562676310539246}]"
3,2021-01-08 19:59:54+00:00,"RT Incredibly, in this 2nd video, the police remain and continue to distress the family whilst the daughter is on the flo...","[{'label': 'Negative', 'score': 0.9125048518180847}]"
4,2021-01-08 19:59:55+00:00,Yankees stay home,"[{'label': 'Neutral', 'score': 0.7736855745315552}]"
5,2021-01-08 19:59:55+00:00,RT Had a covid related death in the family recently. My brother called to tell me his brother in law was found dead in his...,"[{'label': 'Negative', 'score': 0.7002829909324646}]"
6,2021-01-08 19:59:55+00:00,Cancer operations cancelled amid fears critical care beds could run out,"[{'label': 'Negative', 'score': 0.5992106795310974}]"
7,2021-01-08 19:59:55+00:00,Coronavirus news: Latest vaccine and case updates from around the world -,"[{'label': 'Neutral', 'score': 0.9299917221069336}]"
8,2021-01-08 19:59:55+00:00,RT I can only imagine her Covid advice to patients,"[{'label': 'Negative', 'score': 0.70696622133255}]"
9,2021-01-08 19:59:55+00:00,color me surprised that all the good vibes around the team didn't prevent a highly transmissible virus,"[{'label': 'Negative', 'score': 0.6896772384643555}]"
10,2021-01-08 19:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
11,2021-01-08 19:59:55+00:00,May I politely suggest that you drive around London and see for yourself how many people are simply ignoring the lockdown rules - no matter the tier level? Is there any benefit in having rules if they are not enforced?,"[{'label': 'Negative', 'score': 0.7670076489448547}]"
12,2021-01-08 19:59:55+00:00,"I'm not sure whether emailing the human rights committee (until Monday, 11th Jan) is gonna make a difference but while we're imprisoned at home, we might as well try #lockdown #lockdown3 #lockdownskill #lockdownkills #lockdonwuk #covid #covid19 #covid19uk","[{'label': 'Negative', 'score': 0.8021425604820251}]"
13,2021-01-08 19:59:55+00:00,RT Covid kills half of Sussex care home's residents over Christmas,"[{'label': 'Negative', 'score': 0.8298053741455078}]"
14,2021-01-08 19:59:55+00:00,"RT Mistake after mistake, failure after failure &amp; the insane criminally negligent relaxation of lockdown rules for Christ...","[{'label': 'Negative', 'score': 0.890440821647644}]"
15,2021-01-08 19:59:55+00:00,"RT #COVID19 Statistics in SA as at 08 January .

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","[{'label': 'Neutral', 'score': 0.9057722091674805}]"
16,2021-01-08 19:59:55+00:00,"

""...he thrives on pandemic only.""

i.e Without the pandemic, Lagosians wont even 'feel' him.

Governor Lockdown.

Governor Curfew.

Governor #LekkiMassacre","[{'label': 'Negative', 'score': 0.7862555384635925}]"
17,2021-01-08 19:59:55+00:00,"RT #COVID19 Statistics in SA as at 08 January .

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","[{'label': 'Neutral', 'score': 0.9057722091674805}]"
18,2021-01-08 19:59:55+00:00,"He said something that several others have said, &amp; I'm tired of hearing it.
Everyone wants to know why I didn't come in earlier, &amp; I tell them all, ""Bc I didn't want to be exposed to COVID if I only had pneumonia.""
He said, ""Oh, I understand, you were scared.""","[{'label': 'Negative', 'score': 0.7967209815979004}]"
19,2021-01-08 19:59:55+00:00,RT Last January I was explaining what was happening in China to the British public with Wuhan lockdown. This January explaini...,"[{'label': 'Neutral', 'score': 0.8828638792037964}]"
20,2021-01-08 19:59:55+00:00,Derby missing their entire team due to COVID,"[{'label': 'Negative', 'score': 0.6777365803718567}]"
21,2021-01-08 19:59:55+00:00,"RT Court Orders Georgia Defendants to Stop Selling Vitamin D Products as Treatments for Covid-19 and Other Diseases

https...","[{'label': 'Neutral', 'score': 0.7184723019599915}]"
22,2021-01-08 19:59:56+00:00,RT NEW: New Yorkers in group 1B can start making reservations for #COVID19 on MONDAY -- per #NBC4NY,"[{'label': 'Neutral', 'score': 0.9361405968666077}]"
