,created_at,full_text,sentiment_score
0,2021-01-31 11:59:54+00:00,RT School closures are not particularly effective #COVID19 suppression measures. Younger children are at very low risk to...,"[{'label': 'Negative', 'score': 0.8114185929298401}]"
1,2021-01-31 11:59:54+00:00,"RT Lockdown after one case? Totally disproportionate. 

Anyone cheering on the WA lockdown is cheering an abuse of human r...","[{'label': 'Negative', 'score': 0.9126902222633362}]"
2,2021-01-31 11:59:55+00:00,For look of things Covid in Nigeria is full-time scam,"[{'label': 'Negative', 'score': 0.8543468713760376}]"
3,2021-01-31 11:59:55+00:00,"RT My talk on Feb 19th at 12:45pm at the University of #Cambridge, UK. ""#Innovations To Tackle #CoVID19 Pandemic In #South_Asia""...","[{'label': 'Neutral', 'score': 0.9530609250068665}]"
4,2021-01-31 11:59:55+00:00,"RT Anyone who is dumb enough to pay N50,000 for a black market ""COVID19 vaccination"" deserves to catch COVID TBH.

What do...","[{'label': 'Negative', 'score': 0.9096370935440063}]"
5,2021-01-31 11:59:55+00:00,Phone up..go earlier. There is a pandemic on.,"[{'label': 'Negative', 'score': 0.6934551000595093}]"
6,2021-01-31 11:59:55+00:00,"RT Governor Hogan Announces South African COVID-19 Variant Identified in Maryland

Full release in the link.

https://t.co/uV...","[{'label': 'Neutral', 'score': 0.9405893087387085}]"
7,2021-01-31 11:59:55+00:00,RT Firm Owned by a Tory Donor Who Is Dido Harding's Colleague Wins PS5.9 Million in Government COVID-19 Deals - Byline Times...,"[{'label': 'Neutral', 'score': 0.884213924407959}]"
8,2021-01-31 11:59:55+00:00,"RT Just to clarify, this is a legit fundraising program by UMMC. For further information, please visit","[{'label': 'Neutral', 'score': 0.5575228333473206}]"
9,2021-01-31 11:59:55+00:00,I need to take note of this and get out more I feel like I've turned into a wee hermit this lockdown - this sounds lovely and great way to unwind after a nightshift,"[{'label': 'Positive', 'score': 0.7629494667053223}]"
10,2021-01-31 11:59:55+00:00,"Always Voted Labour
Thank God They Didn't get Elected
#SadoMasochistic","[{'label': 'Negative', 'score': 0.5877833366394043}]"
11,2021-01-31 11:59:55+00:00,"Ok, to your question then there is no evidence to suggest that smoking increases the transmission of covid19. If you still smell things from the environment it is likely you do not get a good fit. For professional use there are specific fit testing programs.","[{'label': 'Negative', 'score': 0.6176649928092957}]"
12,2021-01-31 11:59:55+00:00,RT Today I lost my Dad. Passed away peacefully in his sleep after heart problems. No Covid. Loved our nation and union. Born on...,"[{'label': 'Positive', 'score': 0.6669819951057434}]"
13,2021-01-31 11:59:55+00:00,"Doesn't answer the question. How does covid spread, Maria ? That is, how does one person transmit it to another ?","[{'label': 'Negative', 'score': 0.5229417681694031}]"
14,2021-01-31 11:59:55+00:00,"RT BREAKING: Having achieved nothing in many months of lockdown, today some good news. I have helped reunite a Syrian child...","[{'label': 'Positive', 'score': 0.8808541893959045}]"
15,2021-01-31 11:59:55+00:00,"RT 1 case of Covid in Perth, Western Australia today. The first for 10 months. The response? Full lockdown for 5 days includi...","[{'label': 'Negative', 'score': 0.7209650874137878}]"
