,created_at,full_text,sentiment_score
0,2021-01-26 11:59:54+00:00,RT Ndopaunzwa people like Makandiwa achivukura  He must go ku Pari anouna how people are dying like flies with Covid  Corona...,"[{'label': 'Negative', 'score': 0.8327047824859619}]"
1,2021-01-26 11:59:55+00:00,You're amazing. Yes you. Read this.,"[{'label': 'Positive', 'score': 0.979840874671936}]"
2,2021-01-26 11:59:55+00:00,"RT BREAKING: Britain now has the highest number of #COVID19 deaths per million population in the world as its toll tops 100,...","[{'label': 'Negative', 'score': 0.6609805226325989}]"
3,2021-01-26 11:59:55+00:00,"RT ""The combined wealth of the world's 10 richest men rose by $540bn during the pandemic, according to Oxfam.
The charity c...","[{'label': 'Neutral', 'score': 0.6251347064971924}]"
4,2021-01-26 11:59:55+00:00,from a post lockdown photoshoot last year ,"[{'label': 'Neutral', 'score': 0.9251481890678406}]"
5,2021-01-26 11:59:55+00:00,RT there has been a demonstrated solution to covid for at least half a year now. it's paying people to stay home. we havent...,"[{'label': 'Negative', 'score': 0.5865030884742737}]"
6,2021-01-26 11:59:55+00:00,My coworker is scared of catching covid but don't wash his hands after the bathroom,"[{'label': 'Negative', 'score': 0.7005517482757568}]"
7,2021-01-26 11:59:55+00:00,RT This country's strategy for dealing with covid has been this for a year,"[{'label': 'Neutral', 'score': 0.5548255443572998}]"
8,2021-01-26 11:59:55+00:00,RT Being obese is the single highest risk factor for bad Covid. There are reports that most of the people in ICU are obese....,"[{'label': 'Negative', 'score': 0.8025713562965393}]"
9,2021-01-26 11:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
10,2021-01-26 11:59:55+00:00,RT Simon Stevens tells that costs of sustainable social care look modest compared with extra pandemic costs lik...,"[{'label': 'Neutral', 'score': 0.7476608753204346}]"
11,2021-01-26 11:59:55+00:00,"Colorado's Dem House members cosponsor #EqualRightsAmendment resolution removing deadline 

""To this day, we are paid less for our work, violated with impunity, and disproportionately suffer the burden of the COVID-19 pandemic.""
#ERA #ERAnow #mnleg","[{'label': 'Neutral', 'score': 0.7264423966407776}]"
12,2021-01-26 11:59:55+00:00,"We are behind you Boris with support in  uncharted waters of this pandemic.
We know you are doing your best.","[{'label': 'Positive', 'score': 0.8942320942878723}]"
13,2021-01-26 11:59:55+00:00,"RT #NoSchoolUntilSafeSchool #makepredictedgradesoptional #canceltheleavingcert2021 
@EamonRyan","[{'label': 'Negative', 'score': 0.6976076364517212}]"
14,2021-01-26 11:59:55+00:00,RT One of Carrie Lam's ambush operations occurring now. Police setting up cordons on Tung On Street in Yau Ma Tei to place...,"[{'label': 'Negative', 'score': 0.5303059220314026}]"
15,2021-01-26 11:59:55+00:00,How Long Will COVID-19 Vaccine-Induced Immunity Last? ,"[{'label': 'Neutral', 'score': 0.8863664269447327}]"
16,2021-01-26 11:59:55+00:00,"RT Another day, another packed bus &amp; full tube of unmasked travellers.

Numbers far higher than in first lockdown.

These ar...","[{'label': 'Negative', 'score': 0.6784430146217346}]"
17,2021-01-26 11:59:55+00:00,RT Local group announces new COVID-19 funds to help hospitality workers,"[{'label': 'Neutral', 'score': 0.8335573077201843}]"
18,2021-01-26 11:59:56+00:00,"RT New York, California, Illinois, etc. -- all the big Democrat lockdown states -- are lifting their lockdowns now that Trump...","[{'label': 'Neutral', 'score': 0.7986689209938049}]"
19,2021-01-26 11:59:56+00:00,"RT We are in a pandemic, Covid is rampaging us like a typhoon; economy not too well. The man hasn't even formed a cabinet,...","[{'label': 'Negative', 'score': 0.9083352088928223}]"
20,2021-01-26 11:59:56+00:00,"RT Bringing Ease To Lives of People: Braving COVID, Indian Railways is running 65% of Mail &amp; Express trains, compared to pre-...","[{'label': 'Positive', 'score': 0.6334953904151917}]"
21,2021-01-26 11:59:56+00:00,"RT BREAK: #COVID19 death toll in the UK is now more than 100,000. 

Data from the shows there have been nearly 104,000 de...","[{'label': 'Negative', 'score': 0.627006471157074}]"
22,2021-01-26 11:59:56+00:00,"RT Despite the fact that 23 elderly people in Norway died after receiving Pfizer's COVID-19 vaccine, the World Health Organi...","[{'label': 'Negative', 'score': 0.6795345544815063}]"
23,2021-01-26 11:59:56+00:00,RT Important!,"[{'label': 'Positive', 'score': 0.6843030452728271}]"
24,2021-01-26 11:59:56+00:00,RT Campus couples are worried because of second lock down. Mo na mo bl33 ,"[{'label': 'Neutral', 'score': 0.5178191065788269}]"
25,2021-01-26 11:59:56+00:00,"Join the Brandambassadors program.
Earn from all your sales!
Sign up:
https://t.co/6Lbpfsu4vO
______________________________________
#ad #brand #BrandAmbassadors #signup 
#makemoney2021 #makemoneyonline 
#makeMoneyFromHome #COVID19 #pandemiclife #earnonline #Jobs","[{'label': 'Neutral', 'score': 0.5116331577301025}]"
26,2021-01-26 11:59:56+00:00,RT What our kids' home learning problems are showing is that school is a sticking plaster for poverty. Too many of our young p...,"[{'label': 'Negative', 'score': 0.8522956371307373}]"
27,2021-01-26 11:59:56+00:00,"Miriam we envisioned a lockdown like you were living in, in Italy. It was shocking that our Gov were so slow to act.","[{'label': 'Negative', 'score': 0.8745042085647583}]"
28,2021-01-26 11:59:56+00:00,"RT Do you need help using any of our products and services?

Tweet us or simply visit:

https://t.co/8qdn1NtW8F

#Sim...","[{'label': 'Neutral', 'score': 0.8370591402053833}]"
29,2021-01-26 11:59:56+00:00,"RT #COVID19 continues to spread across the country.

Please #StayHome and only go out if it's absolutely essential.

Every acti...","[{'label': 'Negative', 'score': 0.6045596599578857}]"
30,2021-01-26 11:59:56+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","[{'label': 'Negative', 'score': 0.6651979684829712}]"
31,2021-01-26 11:59:57+00:00,RT LOCKDOWNS KILL. Tens of thousands of people have died as a result of not getting treatment or diagnosis for cancer and oth...,"[{'label': 'Negative', 'score': 0.9436339735984802}]"
32,2021-01-26 11:59:57+00:00,"RT I spoke today with German Chancellor Merkel, conveying my commitment to multilateralism, the transatlantic alliance, and close c...","[{'label': 'Neutral', 'score': 0.5773520469665527}]"
33,2021-01-26 11:59:57+00:00,RT Simon Stevens tells that costs of sustainable social care look modest compared with extra pandemic costs lik...,"[{'label': 'Neutral', 'score': 0.7476608753204346}]"
34,2021-01-26 11:59:57+00:00,RT australia managed to go covid-free so now the gays finally get to club to chromatica,"[{'label': 'Positive', 'score': 0.7056334018707275}]"
35,2021-01-26 11:59:57+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
36,2021-01-26 11:59:57+00:00,"RT Cuba is working to create production capacities to make millions of COVID-19 vaccine doses. 
#LivingCuba 
https://t.co/xsz0...","[{'label': 'Neutral', 'score': 0.8947052359580994}]"
37,2021-01-26 11:59:57+00:00,"RT In 2001 Bertie Ahern put over 1,000 gardai &amp; soldiers on duty at border crossings, ports and airports because of the r...","[{'label': 'Neutral', 'score': 0.8213558197021484}]"
38,2021-01-26 11:59:57+00:00,RT WATCH: Sunday Igboho speaks on fire outbreak at his house; says he doesn't know who did it!,"[{'label': 'Negative', 'score': 0.5408074855804443}]"
39,2021-01-26 11:59:57+00:00,"RT Why not let's make our imagination fly and let it take us to MOA ARENA. Yep. 

D-3 TO BGYO DEBUT
#BGYO","[{'label': 'Positive', 'score': 0.8772056698799133}]"
40,2021-01-26 11:59:57+00:00,RT Yep and they had people falling dead in the street .....,"[{'label': 'Negative', 'score': 0.8430582880973816}]"
41,2021-01-26 11:59:57+00:00,"RT Covid is just another way for the government to hurt the Middle class. Like ""global warming "", mass immigration, endless...","[{'label': 'Negative', 'score': 0.8726354837417603}]"
42,2021-01-26 11:59:57+00:00,RT Gross.  I hope every single one of these Hollywood actors are found out and shamed for taking away vaccines from those who...,"[{'label': 'Negative', 'score': 0.9249706864356995}]"
43,2021-01-26 11:59:57+00:00,"RT The patient who whispered to me, ""Thank you, I have faith in you guys"" as I was preparing to intubate him died today. Fu...","[{'label': 'Negative', 'score': 0.5489495396614075}]"
44,2021-01-26 11:59:57+00:00,RT Democrat Governors re-opening their states even when the science says that the worst of this pandemic is yet to come all w...,"[{'label': 'Neutral', 'score': 0.6860451698303223}]"
45,2021-01-26 11:59:57+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
