,created_at,full_text,sentiment_score
0,2021-01-23 09:59:55+00:00,"The UK is still in the grip of the coronavirus crisis, but political speculation is already rife on how the country will manage its ballooning debt (via &amp;amp;","[{'label': 'Negative', 'score': 0.6278020739555359}]"
1,2021-01-23 09:59:55+00:00,"RT Someone dies immediately after #Covid_19 vaccine - ""nothing to do with the vaccine"". Someone dies of unrelated illness b...","[{'label': 'Negative', 'score': 0.8106303811073303}]"
2,2021-01-23 09:59:55+00:00,RT Lockdown is a challenge for us all. There has never been a more important time to look after our mental health. I never...,"[{'label': 'Negative', 'score': 0.5075739622116089}]"
3,2021-01-23 09:59:55+00:00,RT I know everyone wants to go clubbing and partying after covid but I'd rather get a bucket of popcorn with enough butter to...,"[{'label': 'Neutral', 'score': 0.569230854511261}]"
4,2021-01-23 09:59:55+00:00,RT I'm at a loss for words. COVID-19 is wreaking untold havoc for us as  . More is now required of our efforts to fight...,"[{'label': 'Negative', 'score': 0.855975866317749}]"
5,2021-01-23 09:59:55+00:00,"RT We've gone from a man ramming thru Operation Warp Speed creating a vaccine &amp; saving lives to this fool, two days into hi...","[{'label': 'Negative', 'score': 0.6905890703201294}]"
6,2021-01-23 09:59:55+00:00,"RT As one of Hong Kong's poorest neighbourhoods is locked down, it's worth remembering that the current wave was started by the ci...","[{'label': 'Negative', 'score': 0.6765591502189636}]"
7,2021-01-23 09:59:55+00:00,RT WIN a PS500 lockdown wardrobe + PS200 worth of takeaways on us?  Follow us + quote tweet this post...,"[{'label': 'Positive', 'score': 0.5139394402503967}]"
8,2021-01-23 09:59:55+00:00,RT It's strange seeing this rise of anti-vaxxers in South Africa when we're typically a country of people who are pro-vacc...,"[{'label': 'Negative', 'score': 0.569688618183136}]"
9,2021-01-23 09:59:55+00:00,RT LOOK HER IN THE EYES AND TELL HER YOU DIDN'T SACK THEY GUY WHO WENT TO BARNARD CASTLE TO TEST HIS EYES,"[{'label': 'Negative', 'score': 0.6399478316307068}]"
10,2021-01-23 09:59:55+00:00,RT Taiwan was a COVID-19-free haven--then the virus snuck back in,"[{'label': 'Neutral', 'score': 0.5783991813659668}]"
11,2021-01-23 09:59:55+00:00,"RT ""It is staggering that so many streets in London look set to breach the World Health Organisation guideline &amp; annual leg...","[{'label': 'Negative', 'score': 0.7824100852012634}]"
12,2021-01-23 09:59:55+00:00,RT Only 5-7% of contacts of covid +ves confirm PCR positive. We need innovative ways to keep  HCW contacts safely in work. Co...,"[{'label': 'Neutral', 'score': 0.7047433257102966}]"
13,2021-01-23 09:59:55+00:00,RT Genetic sequencing has shown how close Scotland was to eliminating COVID in the summer until holidays &amp; travel. 'Stringent...,"[{'label': 'Neutral', 'score': 0.8177366256713867}]"
14,2021-01-23 09:59:55+00:00,"Cases are meant to be found in quarantine, that is what quarantine is for. They should have said ""hard lockdown vindicated as more close contacts test positive"".","[{'label': 'Neutral', 'score': 0.7602783441543579}]"
15,2021-01-23 09:59:55+00:00,RT So we have a raging homophobe who believes christ's blood will protect her people from COVID getting the country's hig...,"[{'label': 'Negative', 'score': 0.8887560963630676}]"
16,2021-01-23 09:59:56+00:00,"RT Can you believe it? People in their #Vulnerable60s used as an example of how dangerous #COVID19 is to that age group, ye...","[{'label': 'Negative', 'score': 0.740121603012085}]"
17,2021-01-23 09:59:56+00:00,"RT I like this and even after Covid it shouldn't change, a family shouldn't be subjected to cooking several colours whe...","[{'label': 'Neutral', 'score': 0.4938352704048157}]"
18,2021-01-23 09:59:56+00:00,"RT Look us all in the eyes &amp; tell us you haven't been pursuing herd immunity since the start.

Look us all in the eyes &amp; tel...","[{'label': 'Negative', 'score': 0.6196189522743225}]"
19,2021-01-23 09:59:56+00:00,"COVID:19 offenders in Imo risk six months jail term, N20,000 fine","[{'label': 'Negative', 'score': 0.6963049173355103}]"
20,2021-01-23 09:59:56+00:00,"RT Health Undersecretary Maria Rosario Vergeire cites the rise in cases of the UK variant of COVID-19 in the country.

What...","[{'label': 'Neutral', 'score': 0.6755688786506653}]"
21,2021-01-23 09:59:56+00:00,"A recruiting agency is currently looking for 5 Males and 10 females to work as an Online Customer Service Personnel.

Selection and Training will be online due to Covid-19 guidelines., Starting from Jan 20th.

Interested, send CV to careers@carnexincorporated.org.ng
Salary is 80k","[{'label': 'Neutral', 'score': 0.9113002419471741}]"
22,2021-01-23 09:59:56+00:00,RT Lots of Tories concerned that the proposed PS500 'isolating' payment could be claimed fraudulently. Strange that they don't s...,"[{'label': 'Negative', 'score': 0.768549919128418}]"
23,2021-01-23 09:59:56+00:00,RT Petition: Repeal Coronavirus Act and end all Covid-19 restrictions,"[{'label': 'Neutral', 'score': 0.5739126205444336}]"
24,2021-01-23 09:59:56+00:00,"RT ""As of Jan. 19, there have been 15 confirmed cases of anaphylaxis after receipt of Moderna's vaccine and 45 confirmed ca...","[{'label': 'Neutral', 'score': 0.6980255842208862}]"
25,2021-01-23 09:59:56+00:00,"""COVID-19 surveillance and control work was interrupted for more than a month in Tigray, and that, along with the displacement of hundreds of thousands of people"" #BidenActNow #TigrayGenocide #TigrayCantWait 
https://t.co/VGM33PZLpS","[{'label': 'Negative', 'score': 0.9055542349815369}]"
26,2021-01-23 09:59:56+00:00,"RT #COVID19: Crowds at Heathrow Airport have sparked ""super spreader"" concerns after pictures emerged of a packed departures hall...","[{'label': 'Negative', 'score': 0.6938720941543579}]"
27,2021-01-23 09:59:56+00:00,"RT 7 day average for deaths from coronavirus in U.K. is 1,241.
My daughter lives in Queensland and there have been 2 cases.
D...","[{'label': 'Negative', 'score': 0.6667868494987488}]"
