,created_at,full_text,sentiment_score
0,2021-01-10 19:59:54+00:00,"Police Write 12,400 #COVID19 Tickets Over Weekend in #Lockdown

9,881 tickets - leaving one's home for a non-approved purpose
1,793 - not wearing a mask 
137 - violating quarantine
161 - business-related violations
358 - being in a public place whose activities have been banned","[{'label': 'Negative', 'score': 0.6648736596107483}]"
1,2021-01-10 19:59:54+00:00,and here I was thinking that I'd escape a lockdown birthday cause I'm a winter baby  v v thankful to all the lush people who made my day special  here's to being 25! ,"[{'label': 'Positive', 'score': 0.9759821891784668}]"
2,2021-01-10 19:59:54+00:00,"Isn't this so cool lmao, people say it's expensive but I need for post Covid vacations ","[{'label': 'Positive', 'score': 0.8379577994346619}]"
3,2021-01-10 19:59:54+00:00,RT Imagine agitating to leave trading arrangements by promising milk and honey only to deliver the worst deal we ever had in m...,"[{'label': 'Negative', 'score': 0.894604504108429}]"
4,2021-01-10 19:59:54+00:00,RT The UK Govt greatly benefits from its medical experts staying above the quagmire of politics. The Scottish Government...,"[{'label': 'Positive', 'score': 0.8429241180419922}]"
5,2021-01-10 19:59:54+00:00,"RT Guys, there's no ""strange"" flu or malaria going around. It's COVID. Please stay safe for yourself and others.","[{'label': 'Neutral', 'score': 0.5999684929847717}]"
6,2021-01-10 19:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
7,2021-01-10 19:59:55+00:00,RT This is why we can't just let rip. There are now so many cases that people will die from other things because we can't trea...,"[{'label': 'Negative', 'score': 0.9065302014350891}]"
8,2021-01-10 19:59:55+00:00,"RT Did SARS-CoV2 come from a lab? We've spent $trillions responding -- shouldn't we find out where it came from? 

Fauci,...","[{'label': 'Negative', 'score': 0.5220616459846497}]"
9,2021-01-10 19:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
10,2021-01-10 19:59:55+00:00,RT COVID regulations and lockdowns really opened Pandora's box for the government denying us freedoms and controlling our...,"[{'label': 'Negative', 'score': 0.8596779108047485}]"
11,2021-01-10 19:59:55+00:00,This https://t.co/DslD24NsSi,"[{'label': 'Neutral', 'score': 0.7912272810935974}]"
12,2021-01-10 19:59:55+00:00,'Coronavirus case numbers continue to rise' downward for the third day to ONE THIRd of rate in England via,"[{'label': 'Negative', 'score': 0.6776062250137329}]"
13,2021-01-10 19:59:55+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","[{'label': 'Neutral', 'score': 0.9303556084632874}]"
14,2021-01-10 19:59:55+00:00,Over/under on how long till the season is cancelled/return to the bubble?,"[{'label': 'Neutral', 'score': 0.7700294256210327}]"
15,2021-01-10 19:59:55+00:00,Breaking Covid19 rules.,"[{'label': 'Neutral', 'score': 0.5925409197807312}]"
16,2021-01-10 19:59:55+00:00,RT We are about midway through a pretty steady course to socialism that started d...,"[{'label': 'Neutral', 'score': 0.8224467635154724}]"
17,2021-01-10 19:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
18,2021-01-10 19:59:55+00:00,"RT 'An independence referendum is an essential priority for the people of Scotland'

https://t.co/i7bgNsA2Uj","[{'label': 'Neutral', 'score': 0.6815460920333862}]"
19,2021-01-10 19:59:55+00:00,RT STICK TOGETHER: Three sisters who work as nurses at a New York hospital received their second dose of the COVID-19 vaccine--at the...,"[{'label': 'Neutral', 'score': 0.9167239665985107}]"
20,2021-01-10 19:59:55+00:00,RT What we do know is that closing schools will damage the lives of millions of children @UsforThemUK @GavinWilliamson  ht...,"[{'label': 'Negative', 'score': 0.7888666987419128}]"
21,2021-01-10 19:59:55+00:00,"My Scathach wears her mask and keeps people 6 feet away with her Gae Bolg 
We follow Pandemic Protocols in this Chaldea ","[{'label': 'Neutral', 'score': 0.8232704401016235}]"
22,2021-01-10 19:59:55+00:00,"RT Five people died and we just learned another officer lost his life.

Yet GOP's central focus right now are their Twitter counts. I...","[{'label': 'Negative', 'score': 0.8742437362670898}]"
23,2021-01-10 19:59:56+00:00,Seasons maths game for KS1/SEN/EAL/EYFS [COOL] #learning #school #motivation #covid #student #teacher #children #india #knowledge #kids #SEN #learn #success #teaching #inspiration #instagood #teachers #english #maths,"[{'label': 'Neutral', 'score': 0.7060918211936951}]"
