,created_at,full_text,sentiment_score
0,2021-01-17 04:59:54+00:00,"

It is extremely frustrating when those of us who are staying put, making sacrifices, not socializing, not travelling &amp; following all safety guidelines come across news like this! Absolutely unfair!","[{'label': 'Negative', 'score': 0.8837472200393677}]"
1,2021-01-17 04:59:55+00:00,RT I knew this had to do with them folks that was licking ice cream in the store,"[{'label': 'Neutral', 'score': 0.6848430037498474}]"
2,2021-01-17 04:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
3,2021-01-17 04:59:55+00:00,I'll bet all those women who got their tubes tied are feeling pretty stupid right about now.  All they needed was the COVID-19 vaccine.,"[{'label': 'Negative', 'score': 0.8837890028953552}]"
4,2021-01-17 04:59:55+00:00,"Coronavirus News LIVE Updates: India reports 15,144 new COVID-19 cases; total fatalities now 1.5 lakh - Health News , Firstpost","[{'label': 'Neutral', 'score': 0.5085114240646362}]"
5,2021-01-17 04:59:55+00:00,"RT Congressman says he tested positive after receiving his second dose of the vaccine.  
Not everyone will be...","[{'label': 'Neutral', 'score': 0.7545776963233948}]"
6,2021-01-17 04:59:55+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
7,2021-01-17 04:59:55+00:00,COVID 'long haulers': Some who initially saw mild symptoms experiencing debilitating problems months later |,"[{'label': 'Negative', 'score': 0.737888514995575}]"
8,2021-01-17 04:59:55+00:00,"RT having                           disliking 
covid-19              frank ocean 
                  no taste","[{'label': 'Negative', 'score': 0.8244777917861938}]"
9,2021-01-17 04:59:55+00:00,RT BREAKING--alt-right insurrectionist who stormed the Capitol **while #COVID19 positive** has been arrested by the FBI near Ho...,"[{'label': 'Neutral', 'score': 0.5108247995376587}]"
10,2021-01-17 04:59:55+00:00,"RT And here comes the flood from the southern border DURING A  PANDEMIC w additional, more contagious, strains emerging. Ye...","[{'label': 'Negative', 'score': 0.64638751745224}]"
11,2021-01-17 04:59:55+00:00,"RT Biden's plan is so radical the US Chamber said this:

""The Chamber welcomes the introduction of President-elect Biden's A...","[{'label': 'Positive', 'score': 0.6364632844924927}]"
12,2021-01-17 04:59:55+00:00,"RT Some nations and states led by women, like New Zealand and Taiwan, were able to keep their number of COVID-19 cases sig...","[{'label': 'Neutral', 'score': 0.7199928164482117}]"
13,2021-01-17 04:59:55+00:00,"RT NEW: LA County becomes the first county in the nation to record 1,000,000 Covid-19 cases.","[{'label': 'Neutral', 'score': 0.7001287341117859}]"
14,2021-01-17 04:59:55+00:00,RT *CHINA SAYS THE VIRUS HAS BEEN FOUND ON FROZEN DESSERTS IMPORTED FROM UKRAINE AND NEW ZEALAND,"[{'label': 'Neutral', 'score': 0.7255744934082031}]"
15,2021-01-17 04:59:56+00:00,"RT #COVID19
Bihar All Set To Get Vaccinated..!! 

#BiharHealthDept","[{'label': 'Neutral', 'score': 0.838398814201355}]"
16,2021-01-17 04:59:56+00:00,RT Governors complain over pace of COVID-19 vaccine shipments via,"[{'label': 'Negative', 'score': 0.669493556022644}]"
17,2021-01-17 04:59:56+00:00,"RT See the framing here? It's stunning: virtually every Republican is going to oppose Covid relief , which polling shows has...","[{'label': 'Negative', 'score': 0.7143347859382629}]"
18,2021-01-17 04:59:56+00:00,No...they died from the flu,"[{'label': 'Negative', 'score': 0.653060257434845}]"
19,2021-01-17 04:59:56+00:00,"There would have been whistleblowers in China to corroborate this, but sadly most are not with us anymore. Also not a coincidence. CCP is ruthless.  ","[{'label': 'Negative', 'score': 0.8608942627906799}]"
20,2021-01-17 04:59:56+00:00,"The biggest take away for me in the blog is it's an elaborate plan. That plan also includes creating a pandemic, so that Nidhi can't find anything about it. 

Indeed too elaborate.","[{'label': 'Negative', 'score': 0.8927316069602966}]"
21,2021-01-17 04:59:56+00:00,"RT Hon CM of Uttar Pradesh ji paid a visit to review the ongoing COVID vaccination at Balrampur Hospital
H...","[{'label': 'Neutral', 'score': 0.9382563233375549}]"
22,2021-01-17 04:59:56+00:00,"Andrew you might want to take off your blinders and read articles, studies and medical papers - for example this creditable large study","[{'label': 'Neutral', 'score': 0.77923583984375}]"
23,2021-01-17 04:59:56+00:00,RT I'm afraid of COVID but I'm more afraid of passing it to someone who isn't strong enough to fight it. ,"[{'label': 'Negative', 'score': 0.8470345735549927}]"
24,2021-01-17 04:59:56+00:00,"RT One of the very few good things to come from the pandemic has been meeting #BillsMafia virtually. I love this team, but...","[{'label': 'Positive', 'score': 0.9542268514633179}]"
25,2021-01-17 04:59:56+00:00,"RT NOEMI ""MIMI"" MONCIVAIS, 41 of Houston, Texas died of COVID on Sept. 7.

""Mimi was the baby of the family. She was the lif...","[{'label': 'Neutral', 'score': 0.7149808406829834}]"
26,2021-01-17 04:59:56+00:00,"Nah please dont
https://t.co/4UdAUXNqDQ","[{'label': 'Neutral', 'score': 0.5149272680282593}]"
27,2021-01-17 04:59:56+00:00,"Shout out to everyone who has supported me via Ko-fi! yu

It must be hard nowdays due to pandemic but a lot of kind UJUNGs still supported me financially. Your support means a lot to me. Thank you sincerely ","[{'label': 'Positive', 'score': 0.9388763904571533}]"
28,2021-01-17 04:59:56+00:00,"RT ""The U.S. govt. has reason to believe that several researchers inside the Wuhan lab became sick in autumn 2019, before...","[{'label': 'Neutral', 'score': 0.6470690965652466}]"
