,created_at,full_text,sentiment_score
0,2021-01-26 14:59:54+00:00,"RT Me on the problems with Starmer's pandemic response. 

From a very enjoyable debate with on the","[{'label': 'Neutral', 'score': 0.6035020351409912}]"
1,2021-01-26 14:59:54+00:00,"Imgrund: ""We just haven't had great planning on this.. I know health care professionals that volunteered weeks and even more than a month [ahead] to go to help with the vaccine rollout. And they haven't even been contacted."" Canada Gov. is so inefficient!
https://t.co/sE03WHGCN0","[{'label': 'Negative', 'score': 0.9101827144622803}]"
2,2021-01-26 14:59:54+00:00,RT Biden to reopen as people lose coverage amid COVID-19: report,"[{'label': 'Neutral', 'score': 0.5080176591873169}]"
3,2021-01-26 14:59:54+00:00,RT Coronavirus: The Movie ,"[{'label': 'Neutral', 'score': 0.6990734338760376}]"
4,2021-01-26 14:59:54+00:00,"Earlier today on the Morning Drive... Dr. Wassim Saad, Chief of Staff at Windsor Regional Hospital, spoke about the possibility of a COVID-19 variant in our region","[{'label': 'Neutral', 'score': 0.9263229370117188}]"
5,2021-01-26 14:59:54+00:00,"You had me at commitment  Now regardless what the #transatlantic alliance becomes under the next 4 years, messages like this can't harm.","[{'label': 'Neutral', 'score': 0.48959654569625854}]"
6,2021-01-26 14:59:55+00:00,"RT Me on the problems with Starmer's pandemic response. 

From a very enjoyable debate with on the","[{'label': 'Neutral', 'score': 0.6035020351409912}]"
7,2021-01-26 14:59:55+00:00,Massachusetts moving to Phase 2 of COVID-19 vaccination plan on Feb. 1,"[{'label': 'Neutral', 'score': 0.9445067048072815}]"
8,2021-01-26 14:59:55+00:00,"RT I'd like to know if Steven Mnuchin will be investigated and charged with funneling $500B of PPP Covid relief loans, giv...","[{'label': 'Neutral', 'score': 0.7532789707183838}]"
9,2021-01-26 14:59:55+00:00,"RT I keep doing a quick mental audit and being, like ""Why do I have this ambient sense of dread and anxiety?"" and then I'm li...","[{'label': 'Negative', 'score': 0.7114976048469543}]"
10,2021-01-26 14:59:55+00:00,"RT .@TXT_bighit broke down ""we lost the summer"" and talked through how the pandemic has affected lives worldwide on today's episod...","[{'label': 'Neutral', 'score': 0.7887492775917053}]"
11,2021-01-26 14:59:55+00:00,"RT Americans can't leave the country and get back in without a covid test but If you happen to be a migrant in a caravan, B...","[{'label': 'Neutral', 'score': 0.6562545299530029}]"
12,2021-01-26 14:59:55+00:00,RT Johnson misleads House of Commons in his infrequent contributions. He misleads Commons Liaison Committee during rare a...,"[{'label': 'Negative', 'score': 0.7524803280830383}]"
13,2021-01-26 14:59:55+00:00,"Check out the new issue of the EH North newsletter, for lots of great info on the latest Covid guidance, useful phone numbers &amp; local services available to support you &amp; your family.

You can download a PDF version from the website:","[{'label': 'Positive', 'score': 0.9051588177680969}]"
14,2021-01-26 14:59:55+00:00,"Because 1 doesn't work......what a sham this has been. #Fauci has gone from ""Masks don't work"" to ""Wear a mask"" to ""Wear 2 masks"" in 10 months time. Hes a #Fraud!!!!","[{'label': 'Negative', 'score': 0.9131689071655273}]"
15,2021-01-26 14:59:55+00:00,RT The Government's plan out of lockdown ,"[{'label': 'Neutral', 'score': 0.8964792490005493}]"
16,2021-01-26 14:59:55+00:00,Mara mjolo ke Pandemic on its own,"[{'label': 'Neutral', 'score': 0.6585859656333923}]"
17,2021-01-26 14:59:55+00:00,RT The WHO is back to lying for China about not knowing where COVID originated from just days after Biden signed America...,"[{'label': 'Negative', 'score': 0.6432077884674072}]"
18,2021-01-26 14:59:55+00:00,"RT To pass IELTS my only advise is to stay off social media for 2 months, focus on just studying IELTS materials, go to a library i...","[{'label': 'Neutral', 'score': 0.8096264004707336}]"
19,2021-01-26 14:59:55+00:00,"Dr. Anthony Fauci choked up with emotion as he recalled being brought to tears the first time he learned of a substantial breakthrough in developing a COVID-19 vaccine
https://t.co/VThAY3XcV6","[{'label': 'Positive', 'score': 0.48761144280433655}]"
20,2021-01-26 14:59:55+00:00,RT lol this dude was making nearly half a million dollars off of taxpayers while sanctimoniously telling the taxpayers to...,"[{'label': 'Negative', 'score': 0.7196809649467468}]"
21,2021-01-26 14:59:55+00:00,"RT The UK has the most Covid deaths, the worst recession and two of the four home countries want independence... What are you...","[{'label': 'Negative', 'score': 0.9257659912109375}]"
22,2021-01-26 14:59:55+00:00,"Absolutely. It's impossible to quantify the risk to life from the devastation of the travel industry, but it's there.  Covid deaths are easily quantifiable.  Politicians like simple solutions to difficult questions, and that's why this measure will be brought in.","[{'label': 'Negative', 'score': 0.6659573912620544}]"
23,2021-01-26 14:59:56+00:00,"RT Wait, we can use the term 'herd immunity' now and not be called a conspiracy theorist?  Just trying to keep up.","[{'label': 'Neutral', 'score': 0.6929180026054382}]"
24,2021-01-26 14:59:56+00:00,RT Our team is out at transit centers and some bus stops now handing out masks and reminding riders to wear them correctly -- over...,"[{'label': 'Neutral', 'score': 0.7627457976341248}]"
25,2021-01-26 14:59:56+00:00,"RT The Biden Administration and the Trump Administration both implemented travel bans to combat #COVID19. 

But only the Trump...","[{'label': 'Neutral', 'score': 0.5996272563934326}]"
26,2021-01-26 14:59:56+00:00,"RT applauds the efforts of the scientists involved in the nation's efforts to #Unite2FightCorona, and who ha...","[{'label': 'Positive', 'score': 0.7596099376678467}]"
27,2021-01-26 14:59:56+00:00,RT ZERO COVID is the way. New Zealand  PM explains why it was the only way to save lives and prevent hospitals from being ov...,"[{'label': 'Neutral', 'score': 0.5566549301147461}]"
28,2021-01-26 14:59:56+00:00,"Thank goodness one paper has it right. This isn't about me being a teacher, this is about me wanting to see the UK open up, fully, permanently. Only by driving the virus down can this happen, otherwise it's lockdown after lockdown. How can't we understand?","[{'label': 'Neutral', 'score': 0.4819175601005554}]"
29,2021-01-26 14:59:56+00:00,RT LETS GOOOOO,"[{'label': 'Positive', 'score': 0.7265109419822693}]"
