,created_at,full_text,sentiment_score
0,2021-01-16 02:59:54+00:00,"Pharmaceutical giant Janssen and Chinese firm Clover Biopharmaceuticals could still pursue plans to conduct Phase 3 clinical trials for COVID-19 vaccines despite government pronouncements to buy from Chinese firms Sinovac and Sinopharm.

READ:","[{'label': 'Neutral', 'score': 0.9212261438369751}]"
1,2021-01-16 02:59:54+00:00,RT It is sort of meaningless to debate the 2000 + 600 vs 1400 + 600 because neither is enough money after almost a year of...,"[{'label': 'Negative', 'score': 0.6729496121406555}]"
2,2021-01-16 02:59:55+00:00,RT Pompeo: US 'has reason to believe' Wuhan lab staff caught COVID-19 months before pandemic,"[{'label': 'Neutral', 'score': 0.7955688238143921}]"
3,2021-01-16 02:59:55+00:00,RT It is sort of meaningless to debate the 2000 + 600 vs 1400 + 600 because neither is enough money after almost a year of...,"[{'label': 'Negative', 'score': 0.6729496121406555}]"
4,2021-01-16 02:59:55+00:00,"WHO convenes emergency committee early over coronavirus variants - Times of India...
https://t.co/woRGKGi8W9","[{'label': 'Neutral', 'score': 0.890259861946106}]"
5,2021-01-16 02:59:55+00:00,RT Ontario must get control of COVID-19 and make our communities and schools safe. Email Premier Ford and your MPP today:,"[{'label': 'Neutral', 'score': 0.7533318400382996}]"
6,2021-01-16 02:59:55+00:00,RT It's all going very well.,"[{'label': 'Positive', 'score': 0.9636632800102234}]"
7,2021-01-16 02:59:55+00:00,RT A local ophthalmologist in Austin just posted this. COVID has become the hunger games.,"[{'label': 'Negative', 'score': 0.6709583401679993}]"
8,2021-01-16 02:59:55+00:00,All over the world in order to vote you need to have valid passport of this country except USA. That what can kill our democracy.,"[{'label': 'Negative', 'score': 0.7611609697341919}]"
9,2021-01-16 02:59:55+00:00,RT I know who needs to hear this but please please please wear a mask in public places. It's not about control. It's not about pol...,"[{'label': 'Neutral', 'score': 0.618207573890686}]"
10,2021-01-16 02:59:55+00:00,RT NY Rep. Adriano Espaillat Tests Positive for Coronavirus After Receiving 2nd Dose of Vaccine,"[{'label': 'Neutral', 'score': 0.8449999690055847}]"
11,2021-01-16 02:59:55+00:00,"Imagine the populations of the great cities of Birmingham, Manchester and Liverpool dying in a short space of time. 

Around that many people HAVE died due to Covid 

The more virus is in the population, the more new strains there will be, adding to the unpredictability","[{'label': 'Negative', 'score': 0.683509111404419}]"
12,2021-01-16 02:59:55+00:00,"""Everyone's just so worried about the mortality thing and that's terrible and it's awful,"" she told CBS Dallas-Fort Worth. ""But man, for all the survivors and the people who have tested positive this is -- it's going to be a problem.""

","[{'label': 'Negative', 'score': 0.8042782545089722}]"
13,2021-01-16 02:59:55+00:00,RT Let's do this!!! Jab covid out!!!! #jabcovidout,"[{'label': 'Positive', 'score': 0.7426314353942871}]"
14,2021-01-16 02:59:55+00:00,"Context matters. They get those costs because the staffing and cost to serve those with COVID, cost the hospitals more. Mostly those that go on vents. But you ignored that part huh? Didn't fit your stupid narrative?","[{'label': 'Negative', 'score': 0.7632855176925659}]"
15,2021-01-16 02:59:55+00:00,We are still in lockdown so I might have to do this for my moms nails.,"[{'label': 'Neutral', 'score': 0.5938712954521179}]"
16,2021-01-16 02:59:55+00:00,RT 8) There has even been a new case of reinfection of a person with #sarscov2 with the E484K mutation too.,"[{'label': 'Neutral', 'score': 0.5469638109207153}]"
17,2021-01-16 02:59:55+00:00,"RT TROUBLESOME--The new variants that each have the tricky antibody-evading E484k mutation are what worries me.

This Science...","[{'label': 'Negative', 'score': 0.8756625056266785}]"
18,2021-01-16 02:59:55+00:00,"#FOX7Austin at 9
: on email exchange between Alison Alter, APD Chief Manley
: on Wilco plan to vaccinate large retirement population
: on Lakeway first responders receiving COVID-19 vaccines
WATCH:","[{'label': 'Neutral', 'score': 0.9475432634353638}]"
19,2021-01-16 02:59:55+00:00,RT 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials,"[{'label': 'Negative', 'score': 0.7002206444740295}]"
