,created_at,full_text,sentiment_score
0,2021-01-24 16:59:54+00:00,RT Covid breaches at Gloucestershire dogging spot...,"[{'label': 'Neutral', 'score': 0.6149355173110962}]"
1,2021-01-24 16:59:54+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
2,2021-01-24 16:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""when they finish I-35""...","[{'label': 'Negative', 'score': 0.5340477228164673}]"
3,2021-01-24 16:59:55+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","[{'label': 'Neutral', 'score': 0.7712713479995728}]"
4,2021-01-24 16:59:55+00:00,"RT This was a mistake by Birx, a big one
https://t.co/cgKgd7Smwk","[{'label': 'Negative', 'score': 0.6253329515457153}]"
5,2021-01-24 16:59:55+00:00,"RT NEW: It appears the price charged by Computacenter for some of their devices is almost twice what it should be. 

The C...","[{'label': 'Negative', 'score': 0.7705662250518799}]"
6,2021-01-24 16:59:55+00:00,RT Right. We want it because the people need it. These are survival checks.,"[{'label': 'Neutral', 'score': 0.5779210925102234}]"
7,2021-01-24 16:59:55+00:00,The Covid 19 task force was made up of liberal experts that the left applauded.  99% of the liberal bureaucracy will remain intact..you know the ppl responsible for most everything with regard to this response. Only a political hack moron doesn't realize this.,"[{'label': 'Neutral', 'score': 0.5171061754226685}]"
8,2021-01-24 16:59:55+00:00,"RT Absolutely no evidence to suggest waking watches are effective, yet we're paying PS15,000 a WEEK to avoid being evacuat...","[{'label': 'Negative', 'score': 0.7936016321182251}]"
9,2021-01-24 16:59:55+00:00,RT Can we all agree that the TGF lockdown series format was the best shit we've done in a while?,"[{'label': 'Positive', 'score': 0.8730750679969788}]"
10,2021-01-24 16:59:55+00:00,"RT ""I know that I wouldn't be allowed to really continue successfully within the federal government,"" Birx tells","[{'label': 'Negative', 'score': 0.7320140600204468}]"
11,2021-01-24 16:59:55+00:00,"RT Let me understand this: Republicans are fine giving rich people a trillion and a half dollar tax cut, but oppose Biden's cov...","[{'label': 'Neutral', 'score': 0.5934493541717529}]"
12,2021-01-24 16:59:55+00:00,RT I think the worst thing about this lockdown is we can't even look forward to anything or even hope.. because we have been...,"[{'label': 'Negative', 'score': 0.9349420666694641}]"
13,2021-01-24 16:59:55+00:00,Where people really don't believe in Corona,"[{'label': 'Negative', 'score': 0.597140908241272}]"
14,2021-01-24 16:59:55+00:00,RT I've been sharing this amazing picture on Zoom class visits -- kids remote learning during a polio outbreak in the 1940s....,"[{'label': 'Positive', 'score': 0.8954447507858276}]"
