,created_at,full_text,sentiment_score
0,2021-01-03 11:59:54+00:00,"RT Guten Tag, you can read it here: How to treat Covid at home ... this was shared on a Covid survivor group......","[{'label': 'Neutral', 'score': 0.9243783950805664}]"
1,2021-01-03 11:59:54+00:00,RT You do not have to go in if you believe your workplace is unsafe #Section44,"[{'label': 'Negative', 'score': 0.6697840690612793}]"
2,2021-01-03 11:59:54+00:00,RT Modi's new anti farmer laws are a big gamble in the middle of a pandemic-led chaos. #AntiFarmerModi,"[{'label': 'Negative', 'score': 0.8763596415519714}]"
3,2021-01-03 11:59:54+00:00,Don't people realize Trump is doing his version of herd immunity at rallies? Then they give it to the rest of the country. Yet Repubs are the first to line up for the shot for a virus that doesn't exist right? #Twisted,"[{'label': 'Negative', 'score': 0.6849663257598877}]"
4,2021-01-03 11:59:54+00:00,The definition of insanity.,"[{'label': 'Negative', 'score': 0.8763419389724731}]"
5,2021-01-03 11:59:55+00:00,RT I remember a US doctor writing a thread about how much verbal abuse she's experienced from Covid patients dying from th...,"[{'label': 'Negative', 'score': 0.7387421131134033}]"
6,2021-01-03 11:59:55+00:00,RT World No. 1 badminton player Kento Momota tested positive for Covid-19 on Sunday just before the Japanese delegation was to...,"[{'label': 'Neutral', 'score': 0.7602320313453674}]"
7,2021-01-03 11:59:55+00:00,Heartbreaking deaths.,"[{'label': 'Negative', 'score': 0.8546116948127747}]"
8,2021-01-03 11:59:55+00:00,"RT My dad's friend died of COVID-19 today in So Cal - the Muslim graveyards are so backed up, there is a two week wait. They ca...","[{'label': 'Negative', 'score': 0.8750635981559753}]"
9,2021-01-03 11:59:55+00:00,"That chick does not have to worry about Covid.
She is gonna die of an aneurism.","[{'label': 'Negative', 'score': 0.8668609261512756}]"
10,2021-01-03 11:59:55+00:00,"RT What must we learn from the Trump ""presidency,"" COVID-19, climate change and the claim that Biden's election was ""rigg...","[{'label': 'Negative', 'score': 0.7420558929443359}]"
11,2021-01-03 11:59:55+00:00,RT A former chief scientific adviser tells Marr that a school age person is seven times more likely to bring coronavirus i...,"[{'label': 'Negative', 'score': 0.5218107104301453}]"
12,2021-01-03 11:59:55+00:00,"RT A shortfall of clinicians is becoming an insurmountable barrier in the fight against COVID-19, writes.","[{'label': 'Negative', 'score': 0.6885810494422913}]"
13,2021-01-03 11:59:55+00:00,RT 'It makes me want to cry': voices of hospital staff on the Covid frontline,"[{'label': 'Negative', 'score': 0.7587676644325256}]"
14,2021-01-03 11:59:55+00:00,"RT There is a divide between those who believe that man has a soul, possesses free will, &amp; those who believe that man is a tool...","[{'label': 'Neutral', 'score': 0.6212137341499329}]"
