,created_at,full_text,sentiment_score
0,2021-01-10 18:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
1,2021-01-10 18:59:55+00:00,Hmm brought the Covid positive person in..,"[{'label': 'Neutral', 'score': 0.8433470129966736}]"
2,2021-01-10 18:59:55+00:00,"RT COVID: New mutant strain of coronavirus reported in Japan, different from UK and South Africa variants","[{'label': 'Neutral', 'score': 0.716450035572052}]"
3,2021-01-10 18:59:55+00:00,please stay happy. stay healthy. stay safe. stay positive. and stay at home. don't come back to BB14. please! best wishes!!!,"[{'label': 'Positive', 'score': 0.9185689091682434}]"
4,2021-01-10 18:59:55+00:00,RT Having symptoms of the flu but I have to take a covid test. Fingers crossed.,"[{'label': 'Neutral', 'score': 0.6467105150222778}]"
5,2021-01-10 18:59:55+00:00,RT Update: now 30 minutes past the hour and still -- le zero -- of Canadian content on show.,"[{'label': 'Neutral', 'score': 0.7327864170074463}]"
6,2021-01-10 18:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
7,2021-01-10 18:59:55+00:00,"RT #WeWantValimaiOnOTT

@BoneyKapoor ji due to pandemic we need valimai on ott","[{'label': 'Neutral', 'score': 0.6123281121253967}]"
8,2021-01-10 18:59:55+00:00,"RT Seychelles on Sunday began its vaccination campaign against Covid-19, becoming one of the first African countries to launch ino...","[{'label': 'Neutral', 'score': 0.7346023321151733}]"
9,2021-01-10 18:59:55+00:00,"Even the people I know personally are more concerned with covid at the moment. That's the immediate problem and most people think in the short term. As a union rep, we canvassed people about pension changes, but it was car parking charges grabbed attention first.","[{'label': 'Negative', 'score': 0.623957097530365}]"
10,2021-01-10 18:59:55+00:00,RT The medical examiner's office in Miami is looking into the death of a doctor who died about two weeks after getting Pfizer's COV...,"[{'label': 'Neutral', 'score': 0.57916659116745}]"
11,2021-01-10 18:59:55+00:00,"And again this is his concern? Him not getting to use Twitter while over 4k Americans r dying each day from covid, 10s of millions hungry, terrible economy, etc but it's the important stuff being banned from social media because u r a social mess smh #Priorities","[{'label': 'Negative', 'score': 0.9091107845306396}]"
