,created_at,full_text,sentiment_score
0,2021-01-22 15:59:54+00:00,"RT This is a classic ""so close to getting it."" Why do these Democratic presidents who inherit mega-crises from Republican pr...","[{'label': 'Neutral', 'score': 0.49174827337265015}]"
1,2021-01-22 15:59:55+00:00,"RT Zinedine Zidane has tested positive for coronavirus

Get well soon ","[{'label': 'Neutral', 'score': 0.8718510270118713}]"
2,2021-01-22 15:59:55+00:00,RT Thank God... Billy had his first Covid vaccine today!,"[{'label': 'Positive', 'score': 0.9550977349281311}]"
3,2021-01-22 15:59:55+00:00,$optn a better play onnthis covid possibility,"[{'label': 'Neutral', 'score': 0.5275952219963074}]"
4,2021-01-22 15:59:55+00:00,"RT Princeton University's Eviction Lab has counted more than 220,000 evictions since the pandemic began -- despite moratoriums be...","[{'label': 'Neutral', 'score': 0.778266191482544}]"
5,2021-01-22 15:59:55+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"[{'label': 'Neutral', 'score': 0.5872690081596375}]"
6,2021-01-22 15:59:55+00:00,RT People weirdly arguing that the UK having vaccinated more people somehow offsets the greater number of people who have d...,"[{'label': 'Neutral', 'score': 0.7502774000167847}]"
7,2021-01-22 15:59:55+00:00,"RT Missing doing archival research due to COVID-19? Well, let's find out some of the favorite places people have done resear...","[{'label': 'Neutral', 'score': 0.6558369994163513}]"
8,2021-01-22 15:59:55+00:00,"Congrats, Mr.President! Inaugural address is really inspiring. Best wishes for ur success, hoping ur era will contribute 2 save world frm pandemic &amp; wars. Subcontinent will only b happy once fair PLEBISCITE is held in Jammu &amp; Kashmir. Similarly 2 States in ME shud resolve d issue","[{'label': 'Positive', 'score': 0.9427490234375}]"
9,2021-01-22 15:59:55+00:00,"RT NEW GOLDEN RULE--""One of the new things in this administration is that if you don't know the answer, don't guess. Just say y...","[{'label': 'Neutral', 'score': 0.62987220287323}]"
10,2021-01-22 15:59:55+00:00,"Iam old enough to remember ""2 weeks to flatten the curve."" And ""Masks aren't necessary for Covid.""","[{'label': 'Negative', 'score': 0.5001311302185059}]"
11,2021-01-22 15:59:55+00:00,RT At a 0.4% positivity rate there is not a COVID problem in the Austrian community.,"[{'label': 'Neutral', 'score': 0.6792111396789551}]"
12,2021-01-22 15:59:55+00:00,"It's illegal to put an incorrect reason on a death certificate. These are people who died because Covid-19 caused their death. And it doesn't include people who have been in hospital, ill from covid, for more than 28 days so is actually more. Why do you people refuse to listen?","[{'label': 'Negative', 'score': 0.9330772757530212}]"
13,2021-01-22 15:59:55+00:00,"RT The Ministry of Finance has shut its door to protester and this grandma has no chill. 

She says she is not afraid of Pra...","[{'label': 'Negative', 'score': 0.6521918773651123}]"
14,2021-01-22 15:59:55+00:00,"RT The radical left wants you to have healthcare, better education, free virus vaccines, better pay, and protections whil...","[{'label': 'Neutral', 'score': 0.7030097842216492}]"
15,2021-01-22 15:59:55+00:00," of course you take personal responsibility for the 400,000 Covid deaths you enabled on your watch, right?  STFU","[{'label': 'Negative', 'score': 0.932976245880127}]"
16,2021-01-22 15:59:55+00:00,"RT If you've not had to deal with COVID, it's complications and implications you may think others are over exaggerating","[{'label': 'Negative', 'score': 0.5542274117469788}]"
17,2021-01-22 15:59:55+00:00,RT President Biden will sign two more executive orders that aim to reduce hunger in the U.S. and promote federal workers' ri...,"[{'label': 'Neutral', 'score': 0.5006623864173889}]"
