,created_at,full_text,sentiment_score
0,2021-01-19 15:59:54+00:00,"RT Latest update:

TO BLAME FOR BREXIT CATASTROFUCK
EU
Remainers
Merkel
Civil servants
Peers
Judges
The last Parliament
Pe...","[{'label': 'Negative', 'score': 0.49249961972236633}]"
1,2021-01-19 15:59:54+00:00,"Players need to miss 7+ days to be IL eligible. If the team or player announces a positive COVID result, their designation will likely be updated to receive IL eligibility.","[{'label': 'Neutral', 'score': 0.8454887270927429}]"
2,2021-01-19 15:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
3,2021-01-19 15:59:55+00:00,"RT The ""King of Debt"" promised to reduce the national debt -- then his tax cuts made it surge. Add in the pandemic, and he over...","[{'label': 'Negative', 'score': 0.8359651565551758}]"
4,2021-01-19 15:59:55+00:00,RT Teachers unions continue to stand in the way of reopening schools. Evidence shows that students aren't the source of Covid...,"[{'label': 'Negative', 'score': 0.7901605367660522}]"
5,2021-01-19 15:59:55+00:00,"RT Here is my ""Call for the WHO Team to Investigate the Pangolin Coronaviruses and the RmYN02 Bat Coronavirus""
It's critical...","[{'label': 'Neutral', 'score': 0.8833183646202087}]"
6,2021-01-19 15:59:55+00:00,BravoCon was truly a MOMENT. I hate COVID for taking this from us. I hope we get it again in 2022.,"[{'label': 'Negative', 'score': 0.5540085434913635}]"
7,2021-01-19 15:59:55+00:00,"RT Saddened to hear about the death of Prof(Dr.) JC Chattopadhyay, HoD Anatomy, Medical College Kolkata due to #COVID19. H...","[{'label': 'Negative', 'score': 0.7664717435836792}]"
8,2021-01-19 15:59:55+00:00,RT Every COVID-19 vaccine safely in an arm is a step in the right direction. That's why we're making them available to our...,"[{'label': 'Positive', 'score': 0.800287127494812}]"
9,2021-01-19 15:59:55+00:00,This should not be happening...,"[{'label': 'Negative', 'score': 0.9020702242851257}]"
10,2021-01-19 15:59:55+00:00,RT There is absolutely no reason President-elect should hand out $2B in emergency funds to his friend,"[{'label': 'Negative', 'score': 0.8549399375915527}]"
11,2021-01-19 15:59:55+00:00,NOW: Arizonans 65 and up can register for the COVID-19 vaccine at AZDHS sites:,"[{'label': 'Neutral', 'score': 0.9198626279830933}]"
12,2021-01-19 15:59:55+00:00,is this the same in reverse but backwards ?,"[{'label': 'Neutral', 'score': 0.9112051129341125}]"
13,2021-01-19 15:59:55+00:00,"Interesting. If you wish not to say, that's fine, but if you're willing to reveal your personal experience...
How long was your COVID19 illness?
Full recovery?
Any of the lasting damage being reported elsewhere?
I know 2 others victims: the teen was OK in 3 wks; the sr 3 months.","[{'label': 'Neutral', 'score': 0.8144000768661499}]"
14,2021-01-19 15:59:55+00:00,RT US vaccination rate is improving (source:,"[{'label': 'Positive', 'score': 0.7371090650558472}]"
15,2021-01-19 15:59:55+00:00,"RT When more relief was needed due to COVID, we ensured that essential workers had access to childcare funding + secured an a...","[{'label': 'Neutral', 'score': 0.7860522866249084}]"
16,2021-01-19 15:59:55+00:00,"RT Dr Oluwajoba Oroge braced for the week ahead - another long line of coronavirus patients at Abuja's EHA clinic, and anot...","[{'label': 'Neutral', 'score': 0.8592442870140076}]"
17,2021-01-19 15:59:55+00:00,"The UAE, which has reported 1,799 coronavirus cases and 10 deaths, has gradually increased curbs, including imposing a nationwide curfew, suspending passenger flights and putting Dubai in a lockdown.

#OpenDubaiVisitVisaForPak","[{'label': 'Negative', 'score': 0.8279179334640503}]"
18,2021-01-19 15:59:55+00:00,"RT I rarely get personal on here but my Aunt Dawn just died of Covid. She was a sweet and wonderful soul, the family is devast...","[{'label': 'Negative', 'score': 0.8571885228157043}]"
19,2021-01-19 15:59:56+00:00,Very excited to be attending this conference in March! My notebook will be at the ready,"[{'label': 'Positive', 'score': 0.9906743168830872}]"
20,2021-01-19 15:59:56+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
21,2021-01-19 15:59:56+00:00,"filipino-american woman did that with a solo english surprise-released single which was released 5 hours before tracking week that was overshadowed by liam pain's new song with dixie during a pandemic with a few hours of pre saves and minimal playlisting 
https://t.co/tUc3yF7MkT","[{'label': 'Neutral', 'score': 0.6546095013618469}]"
22,2021-01-19 15:59:56+00:00,"RT Biden selects transgender doctor as assistant health secretary

Does anyone else remember when she removed her 95-year-ol...","[{'label': 'Neutral', 'score': 0.8354460000991821}]"
23,2021-01-19 15:59:56+00:00,These people are useless,"[{'label': 'Negative', 'score': 0.9253300428390503}]"
24,2021-01-19 15:59:56+00:00,"RT The world must learn the painful lessons from a history of unequal access to HIV treatment.

We need a #PeoplesVaccine against...","[{'label': 'Negative', 'score': 0.7558378577232361}]"
25,2021-01-19 15:59:56+00:00,"Actually yes, and I have evidence. Somebody i know died of diabetes and the doctor listed it as a covid death. They want to act like when Trump is president all these (fake) covid deaths are happening, and they'll stop faking these covid deaths when biden is inaugurated","[{'label': 'Negative', 'score': 0.48974043130874634}]"
26,2021-01-19 15:59:56+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
27,2021-01-19 15:59:56+00:00,"RT This is despicable. DeSantis must be exposed. 

Rebekah Jones: Fired Florida data scientist turns herself in to jail and tests...","[{'label': 'Negative', 'score': 0.8915913105010986}]"
28,2021-01-19 15:59:56+00:00,"The DEPURO PRO air purifier has been selected as a finalist in !

Get voting here!

https://t.co/L2ODegnQ98

#TFMawards2021 #WeTakeAirofYou #WeAreVorticeGroup #vorticelimited #vorticelatam #vorticespa #ventilation #air #clean #covid-19","[{'label': 'Positive', 'score': 0.6840382218360901}]"
29,2021-01-19 15:59:56+00:00,"RT CDC: Wear a mask! Social Distance! Get the vaccine!
Me: absolutely!

CDC: don't eat raw cookie dough
Me: I'll see you...","[{'label': 'Neutral', 'score': 0.5700224041938782}]"
30,2021-01-19 15:59:56+00:00,"I would have had sympathy, until you used your terrible news to attack Corbyn who is not a covid denier. Shocking really.","[{'label': 'Negative', 'score': 0.9238986372947693}]"
31,2021-01-19 15:59:56+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
