,created_at,full_text,sentiment_score
0,2021-01-19 20:59:54+00:00,School boards aren't upgrading their ventilation systems when they don't even have funding for adequate amounts of hand soap year after year.,"[{'label': 'Negative', 'score': 0.8289660215377808}]"
1,2021-01-19 20:59:54+00:00,"RT Those 65 and older must make an appointment with their local health dept or hospital to receive their COVID-19 vaccination. 

Y...","[{'label': 'Neutral', 'score': 0.9198598861694336}]"
2,2021-01-19 20:59:54+00:00,Don't use meth. Go onto the CDC website and do the research..unless you are a slave that wasn't taught to read and think critically.,"[{'label': 'Negative', 'score': 0.7033279538154602}]"
3,2021-01-19 20:59:54+00:00,"RT Meanwhile, in Missouri our Department of Health must prove that the COVID-19 vaccine does not... 

*checks notes*

......","[{'label': 'Neutral', 'score': 0.5401405692100525}]"
4,2021-01-19 20:59:54+00:00,"RT If your New Year's resolution is to be Covid-FREE, come to the at the and get some he...","[{'label': 'Neutral', 'score': 0.6912183165550232}]"
5,2021-01-19 20:59:54+00:00,RT For details on the Covid-19 vaccine roll out in Cheshire East visit,"[{'label': 'Neutral', 'score': 0.9435573816299438}]"
6,2021-01-19 20:59:54+00:00,RT Don't lump women who are pregnant with women who are lactating when it comes to discussions about whether #Covid19 vacc...,"[{'label': 'Neutral', 'score': 0.6657037734985352}]"
7,2021-01-19 20:59:55+00:00,"2 hours late to an interview, in a pandemic? Yeah you ain't getting this job lmao","[{'label': 'Negative', 'score': 0.9257481098175049}]"
8,2021-01-19 20:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
9,2021-01-19 20:59:55+00:00,"RT Feel like this Covid 19  is a never ending cycle bro so many ppl are dying and ppl don't care until it's their mom , da...","[{'label': 'Negative', 'score': 0.9217336773872375}]"
10,2021-01-19 20:59:55+00:00,RT JUST IN: Germany extends coronavirus lockdown until the 14th of February,"[{'label': 'Neutral', 'score': 0.8083645105361938}]"
11,2021-01-19 20:59:55+00:00,"RT Hey all! I'm working on a story covering funerals in NM during COVID-19 and how the pandemic has impacted them.

If you...","[{'label': 'Neutral', 'score': 0.8702074289321899}]"
12,2021-01-19 20:59:55+00:00,"Ohhh, I thought it was an hyperbole. Like, I'm no longer afraid of getting covid if I don't clean the groceries with alcohol when I get home (because now there's proof it doesn't happen). But despite of that, I cannot help doing it even though I know that's completely silly.","[{'label': 'Negative', 'score': 0.5193776488304138}]"
13,2021-01-19 20:59:55+00:00,RT This Michigan marijuana dispensary is giving free weed to anyone who got the COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.7380726337432861}]"
14,2021-01-19 20:59:55+00:00,"RT Only a few hours ago I was on such a downer, then I did a bunch of pushups.
This lockdown SUCKS, but tbh my body shape do...","[{'label': 'Negative', 'score': 0.8863772749900818}]"
15,2021-01-19 20:59:55+00:00,"RT Breaking News: The U.S. death toll from the coronavirus has now surpassed 400,000, less than a year after the nation's first k...","[{'label': 'Negative', 'score': 0.6094579696655273}]"
16,2021-01-19 20:59:55+00:00,"RT APNEWSALERT: BALTIMORE (AP) -- US death toll from the coronavirus tops 400,000, according to data from Johns Hopkins Universi...","[{'label': 'Neutral', 'score': 0.74382084608078}]"
17,2021-01-19 20:59:55+00:00,"Is the #SocialDistancing wearing on any1 else psychologically? I'm feeling wicked lonely these days.  I'm not going to stop social distancing, but It's hard for me to feel a meaningful connection with ppl while talking digitally. I just want to feel the warmth of friendship.","[{'label': 'Negative', 'score': 0.7589091658592224}]"
18,2021-01-19 20:59:55+00:00,"RT The term ""Covid-1984"" is actually perfect here, because believing the virus is a hoax but also spread by immigrants is so...","[{'label': 'Positive', 'score': 0.5637633204460144}]"
19,2021-01-19 20:59:55+00:00,I'm starting Remdesivir tonight and a double blind placebo trial later. I'll have my Covid-19 experience blog soon.,"[{'label': 'Neutral', 'score': 0.82953941822052}]"
20,2021-01-19 20:59:55+00:00,RT Biden putting into the Pentagon as a senior advisor on COVID (can confirm that this is accurate),"[{'label': 'Neutral', 'score': 0.7266446948051453}]"
21,2021-01-19 20:59:55+00:00,"RT #Covid19 #HerdImmunity is a combination of antibodies from infection, with and without symptoms, and also, importantly, chan...","[{'label': 'Neutral', 'score': 0.9155849814414978}]"
22,2021-01-19 20:59:56+00:00,"DC lockdown 2day &amp; Leftish hypocrisy: ""When Sen. Tom Cotton wrote a column in the [NYTs] suggesting more aggressive measures were necessary ... amid last summer's [Leftish]rioting, the snowflakes at the Times revolted. His article was pulled ..."" hatip: Gary Bauer","[{'label': 'Negative', 'score': 0.7450116872787476}]"
23,2021-01-19 20:59:56+00:00,"RT ""Organic remains a silver lining and growth segment in the food industry, proving that good food is pandemic-proof."" htt...","[{'label': 'Positive', 'score': 0.9140045642852783}]"
24,2021-01-19 20:59:56+00:00,"RT   Moderna says it's investigating reported allergic reactions to COVID-19 vaccine  

https://t.co/Zh0ILxXjvE","[{'label': 'Neutral', 'score': 0.8059799075126648}]"
25,2021-01-19 20:59:56+00:00,"RT Outright racist commentary, especially coming from anyone in a leadership position, is so disgusting it's almost hard to...","[{'label': 'Negative', 'score': 0.9388223886489868}]"
26,2021-01-19 20:59:56+00:00,"""The pandemic has massively disrupted the world of work, challenging and reshaping our assumptions. Its effects have often been devastating, but with old economic beliefs now thrown into crisis, we have a chance to shape work in the interests of the many.""","[{'label': 'Negative', 'score': 0.7752333879470825}]"
27,2021-01-19 20:59:56+00:00,"RT State governments - Labor &amp; Liberal - have done most of the heavy lifting in our fight against coronavirus. 

But Scot...","[{'label': 'Neutral', 'score': 0.6592112183570862}]"
28,2021-01-19 20:59:56+00:00,RT Just Posted: The financial minefield awaiting Donald Trump. Many of his resorts were losing millions of dollars a year ev...,"[{'label': 'Negative', 'score': 0.7853178381919861}]"
29,2021-01-19 20:59:56+00:00,I sha hope the covid screening is as thorough as the madness they are pulling,"[{'label': 'Negative', 'score': 0.6195067167282104}]"
30,2021-01-19 20:59:56+00:00,"RT January 21, 2020: First US case of COVID-19 detected

January 19, 2021: 400,000 Americans dead from COVID-19","[{'label': 'Negative', 'score': 0.7006664276123047}]"
31,2021-01-19 20:59:56+00:00,"RT Just a reminder that ordered over 6,000 Covid patients into nursing homes for 46 days, didn't use the Javits Ce...","[{'label': 'Negative', 'score': 0.6946312189102173}]"
32,2021-01-19 20:59:56+00:00,Why did my doctor send this to me !! He's sos sexy,"[{'label': 'Positive', 'score': 0.8308775424957275}]"
33,2021-01-19 20:59:56+00:00,"RT Very much looking forward to chairing this panel next week on ""The Impact of COVID-19 on Migrant and Refugee Health"" - wi...","[{'label': 'Positive', 'score': 0.9570503830909729}]"
34,2021-01-19 20:59:56+00:00,"RT She violated her visa by working, not overstaying. She had actually extended her visa &amp; was there legally.","[{'label': 'Negative', 'score': 0.5822315216064453}]"
35,2021-01-19 20:59:56+00:00,"RT Meanwhile, in Missouri our Department of Health must prove that the COVID-19 vaccine does not... 

*checks notes*

......","[{'label': 'Neutral', 'score': 0.5401405692100525}]"
36,2021-01-19 20:59:56+00:00,"RT 400,000 COVID related deaths in US to date.
How smug do you have to be to spend your time arguing about masks &amp; lockdo...","[{'label': 'Negative', 'score': 0.8787849545478821}]"
37,2021-01-19 20:59:56+00:00,RT Under 1000 cases a day &amp; 150 ICU patients to #LiftTheLocdown? With Corona's seasonal features that may not be till April....,"[{'label': 'Negative', 'score': 0.6332094669342041}]"
38,2021-01-19 20:59:56+00:00,"RT Dolly Parton, 2002 by US photographer Annie Leibovitz #womensart Happy Birthday BOTD
US singer who helped fund...","[{'label': 'Positive', 'score': 0.8818585276603699}]"
39,2021-01-19 20:59:56+00:00,RT Cannabis Activist Adam Eidinger Offering Free Weed with COVID Vaccine,"[{'label': 'Neutral', 'score': 0.9071093201637268}]"
40,2021-01-19 20:59:56+00:00,"#WearAMask --yes, still #WearAMask and #GetVaccinated when you can! The #COVID19 GLOBAL pandemic is NOT over!","[{'label': 'Neutral', 'score': 0.5080707669258118}]"
41,2021-01-19 20:59:56+00:00,If everybody wears a mask over nose and mouth everybody helps to stay safe .. in Germany in some places it is already mandatory to wear a FFP2 mask when out at the grocery store.. what is the fence story to that?,"[{'label': 'Neutral', 'score': 0.7189805507659912}]"
42,2021-01-19 20:59:56+00:00,V interesting from,"[{'label': 'Positive', 'score': 0.8348629474639893}]"
43,2021-01-19 20:59:56+00:00,RT JUST IN: Germany extends coronavirus lockdown until the 14th of February,"[{'label': 'Neutral', 'score': 0.8083645105361938}]"
44,2021-01-19 20:59:56+00:00,"RT In 24 hours fox news will say: unemployment is an issue and 
Coronavirus is out of control 

And blame Biden.","[{'label': 'Negative', 'score': 0.7408787608146667}]"
45,2021-01-19 20:59:57+00:00,"RT They should just ""tent"" the White House like they do for termite infestations. Except in this case...","[{'label': 'Negative', 'score': 0.6757162809371948}]"
46,2021-01-19 20:59:57+00:00,"RT okay I get that the Ontario lockdown rules make no sense, but can people stop saying liquor stores should be among the t...","[{'label': 'Negative', 'score': 0.8550513982772827}]"
47,2021-01-19 20:59:57+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"[{'label': 'Negative', 'score': 0.9068043828010559}]"
48,2021-01-19 20:59:57+00:00,Covid is stuck yall... it's stuck like herpes and we all just got to live with it... flares and all. We overrrrrr this shit already. *Worst analogy ever. I KNOW* ,"[{'label': 'Negative', 'score': 0.9314931631088257}]"
49,2021-01-19 20:59:57+00:00,RT #BREAKING from : Vaccine providers have been recommended to pause the administration of a specific lot...,"[{'label': 'Neutral', 'score': 0.9185640811920166}]"
50,2021-01-19 20:59:57+00:00,RT Would you support the introduction of Vaccine Passports as a requirement for International travel allowing only those who have...,"[{'label': 'Neutral', 'score': 0.9139225482940674}]"
51,2021-01-19 20:59:57+00:00,"The lockdown laws are there because people aren't stopping the spreading voluntarily.

The virus has blossomed in the Isle of Wight despite being very rare before Christmas, for example.

As always, it's the law abiding people who endure the strict laws while the rest ignore them","[{'label': 'Negative', 'score': 0.6075698733329773}]"
