,created_at,full_text,sentiment_score
0,2021-01-14 09:59:54+00:00,"From CTO to #PowerX #Robotics trainee, Yi Chiao did not let adversities amid #COVID19 deter him from #upskilling and forging a new career path in #DeepTech.

READ his inspiring journey here: #SGInnovate #Polybee #Talent #Traineeship","[{'label': 'Positive', 'score': 0.7821028232574463}]"
1,2021-01-14 09:59:54+00:00,RT We can't thank the military enough for their support during the pandemic. They are now helping us deliver the vaccine...,"[{'label': 'Positive', 'score': 0.9663529992103577}]"
2,2021-01-14 09:59:55+00:00,RT Family member tested positive for COVID-19 10 days ago and we haven't heard a peep from test and trace. We are obviously...,"[{'label': 'Negative', 'score': 0.7022208571434021}]"
3,2021-01-14 09:59:55+00:00,"RT The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it's your turn, they will...","[{'label': 'Neutral', 'score': 0.7129262089729309}]"
4,2021-01-14 09:59:55+00:00,"One of the advantages of lockdown as far as I'm concerned. When I'm travelling on trains, they're nice and quiet. I'm literally the only one in this coach.","[{'label': 'Positive', 'score': 0.9097612500190735}]"
5,2021-01-14 09:59:55+00:00,RT If she was a politician or cyclist it would've been okay. Kit Malthouse minister for policing said a 70-mile bike ride...,"[{'label': 'Neutral', 'score': 0.7718995213508606}]"
6,2021-01-14 09:59:55+00:00,"RT An example of one of our emergency Family Food Club parcels. Due to lockdown 3, we are restarting deliveries (until Mar...","[{'label': 'Neutral', 'score': 0.8848353624343872}]"
7,2021-01-14 09:59:55+00:00,"RT Bit of a weird headline when this was just one of the things he touched upon. Besides speed of procurement, he also explaine...","[{'label': 'Neutral', 'score': 0.661076009273529}]"
8,2021-01-14 09:59:55+00:00,"RT The UK couldn't handle KFC running out of chicken, I don't know what made me think we'd handle a pandemic","[{'label': 'Negative', 'score': 0.8722721338272095}]"
9,2021-01-14 09:59:55+00:00,"RT Good news for #JasmineBhasin Fans hs decided to bring back #JasminBhasin in bigboss again 
Bt they hav...","[{'label': 'Positive', 'score': 0.8843947649002075}]"
10,2021-01-14 09:59:55+00:00,The failures just keep on coming,"[{'label': 'Negative', 'score': 0.8880847692489624}]"
11,2021-01-14 09:59:55+00:00,"RT 9.https://t.co/mkRukVMAFo

""these strategies might not have saved any life in western Europe. We also show that neighboring...","[{'label': 'Neutral', 'score': 0.49513763189315796}]"
12,2021-01-14 09:59:55+00:00,"RT Surulere marked as COVID-19 red zone in Lagos, God save us","[{'label': 'Negative', 'score': 0.659237265586853}]"
13,2021-01-14 09:59:55+00:00,Trumpism. Beware.,"[{'label': 'Negative', 'score': 0.6901431679725647}]"
14,2021-01-14 09:59:55+00:00,Being a stay at home mom has been great and all but I'm ready to go back to work ,"[{'label': 'Positive', 'score': 0.5848393440246582}]"
15,2021-01-14 09:59:55+00:00,"RT #Master ,despite the pandemic &amp; occupancy regulations, takes the joint second-highest opening in TN.

#Sarkar remains on...","[{'label': 'Neutral', 'score': 0.5804179310798645}]"
16,2021-01-14 09:59:55+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
