,created_at,full_text,sentiment_score
0,2021-01-15 14:59:54+00:00,RT Huge snowball fight erupts in Leeds park as people flout coronavirus lockdown rules,"[{'label': 'Neutral', 'score': 0.5451826453208923}]"
1,2021-01-15 14:59:54+00:00,RT #queensu expert Troy Day created the models charting the potential spread of the new variant of the coronavirus in Ontario. He...,"[{'label': 'Neutral', 'score': 0.9440298676490784}]"
2,2021-01-15 14:59:54+00:00,9 million votes/ Rep Platform was going to repeal Citizen Based Tax / How quickly they forget / JUST 'qualify nonresidents' U.S. citizens who live permanently in another country and pay taxes there as though they were its nationals FIXED,"[{'label': 'Negative', 'score': 0.8117058277130127}]"
3,2021-01-15 14:59:55+00:00,It's only been 10 days?!,"[{'label': 'Neutral', 'score': 0.6077772974967957}]"
4,2021-01-15 14:59:55+00:00,RT I think I've finally hit the point in this pandemic where I'm questioning if it will ever really end.,"[{'label': 'Negative', 'score': 0.8586775064468384}]"
5,2021-01-15 14:59:55+00:00,"RT Remember at the start of the pandemic, when everyone was awed by the return of a few fish to Venice's suddenly tourist-fr...","[{'label': 'Neutral', 'score': 0.5235193371772766}]"
6,2021-01-15 14:59:55+00:00,Fn Wizards. Block them.,"[{'label': 'Negative', 'score': 0.8818925023078918}]"
7,2021-01-15 14:59:55+00:00,"The CDC has developed a site, Coping-19 which addresses mental health, stressors, and personal experiences onset by COVID-19

.https://t.co/Rv31CiFpW1","[{'label': 'Neutral', 'score': 0.8612021207809448}]"
8,2021-01-15 14:59:55+00:00,Alt-Right Pseudoscience - Part 1: Lockdown Sceptics,"[{'label': 'Neutral', 'score': 0.6336252093315125}]"
9,2021-01-15 14:59:55+00:00,"RT I'm seeing so many people break the lockdown rules, then the SAME people complaining that the rules are getting tighte...","[{'label': 'Negative', 'score': 0.866569995880127}]"
10,2021-01-15 14:59:55+00:00,"RT Did COVID end on January 6th? 

Because the only news I've heard since -  is Democrat Governors and Mayors suddenly and miric...","[{'label': 'Negative', 'score': 0.5933197736740112}]"
11,2021-01-15 14:59:55+00:00,"RT Did COVID end on January 6th? 

Because the only news I've heard since -  is Democrat Governors and Mayors suddenly and miric...","[{'label': 'Negative', 'score': 0.5933197736740112}]"
12,2021-01-15 14:59:55+00:00,"RT We're sharing important recent court notices on our COVID-19 News &amp; Information page, including updat...","[{'label': 'Neutral', 'score': 0.7886691093444824}]"
13,2021-01-15 14:59:55+00:00,"RT EXTREMELY BAD retail sales print, but there's a LOT going on under the surface here. COVID effects visible in a number of plac...","[{'label': 'Negative', 'score': 0.9044816493988037}]"
14,2021-01-15 14:59:55+00:00,RT It's one of the most outrageous things that has ever happened in my lifetime,"[{'label': 'Negative', 'score': 0.9061603546142578}]"
15,2021-01-15 14:59:55+00:00,"Humble Request - Request To All # . Govt of India  - Ministry of Finance - CBIC, CBDT,  MCA  Extend All the Returns upto 31-03-2021. Kindly Stop All GST Late Fees,  Other Late Fees Penalties. All the  People are Suffering From  Covid-19,  Without Business,  Due to Heavy Rains,..","[{'label': 'Neutral', 'score': 0.6483168005943298}]"
16,2021-01-15 14:59:55+00:00,RT Damn these conspiracy theories coming true ,"[{'label': 'Negative', 'score': 0.7481290698051453}]"
17,2021-01-15 14:59:56+00:00,"Our very own CEO Chetan Shah recently featured in Once Upon A Pandemic series!

Chet talks all things micebook, events and the awesome industry we all love and his newest additions of two very cute bunnies...

https://t.co/7Bmqqp0xZ4 #stressmatters #micebook","[{'label': 'Positive', 'score': 0.8819521069526672}]"
18,2021-01-15 14:59:56+00:00,"Manufacturing capacity utilization increased from 72.7% in November to 73.4% in December, the highest rate since the COVID-19 pandemic began, even as capacity remained 2.3% below what was seen in February.","[{'label': 'Neutral', 'score': 0.7684224247932434}]"
19,2021-01-15 14:59:56+00:00,"RT If I get infected with covid-19 in a hostel, it will most likely spread to other people. Online exams are the easiest...","[{'label': 'Negative', 'score': 0.7347114086151123}]"
