,created_at,full_text,sentiment_score
0,2021-01-11 16:59:55+00:00,"RT Due to limited COVID-19 vaccine availability in the initial phase, it might take some time before it can be made widely ava...","[{'label': 'Neutral', 'score': 0.5328066349029541}]"
1,2021-01-11 16:59:55+00:00,"RT Kindly Don't share #MasterFilm leaked videos    report@blockxpiracy.com 
Producers , &amp; w...","[{'label': 'Negative', 'score': 0.6735630035400391}]"
2,2021-01-11 16:59:55+00:00,RT Using the legal system to jail opposition politicians &amp; corruption-fighting journalists undermines institutional credi...,"[{'label': 'Negative', 'score': 0.7989088296890259}]"
3,2021-01-11 16:59:55+00:00,RT Not surprising doing what he does best: blaming everybody else for the coronavirus response in New York.,"[{'label': 'Negative', 'score': 0.6950902938842773}]"
4,2021-01-11 16:59:55+00:00,COVID,"[{'label': 'Neutral', 'score': 0.48877301812171936}]"
5,2021-01-11 16:59:55+00:00,"It's needed even more because of Seasonal Affective Disorder (S-A-D). The time of the year when depression, bankruptcy and suicide  are at their its highest. #VitaminD #LightTherapy #Music #ArtTherapy","[{'label': 'Negative', 'score': 0.5545663237571716}]"
6,2021-01-11 16:59:55+00:00,"It's great to see the human spirit hasn't been completely crushed, especially in these times","[{'label': 'Positive', 'score': 0.7200670838356018}]"
7,2021-01-11 16:59:55+00:00,RT Feds chose not to buy additional 16 million Moderna COVID-19 vaccine doses,"[{'label': 'Neutral', 'score': 0.5164575576782227}]"
8,2021-01-11 16:59:55+00:00,You can leave home anytime you like and leave home as many times as you like and so not have to have a reason or give a reason as that is your privacy.  There is no law that prohibits you leaving home or sitting on a bench. Nothing in the coronavirus legislation states that.,"[{'label': 'Neutral', 'score': 0.7709203362464905}]"
9,2021-01-11 16:59:55+00:00,The latest Urban Soul Farmers! #covid19,"[{'label': 'Neutral', 'score': 0.7269963622093201}]"
10,2021-01-11 16:59:55+00:00,"Remember, Doug Ford and his people saw all this on Friday and did nothing in response.

Absolutely nothing.","[{'label': 'Negative', 'score': 0.8386677503585815}]"
11,2021-01-11 16:59:55+00:00,"If my hair grows any longer during lockdown, I will have to get the hair straighteners back out which haven't been used since the early 2000's mullet phase. ","[{'label': 'Neutral', 'score': 0.5357538461685181}]"
12,2021-01-11 16:59:55+00:00,"RT Some movement to announce here: JAMA Open have now corrected this paper 2 months after it was published

Unfortunately, it has g...","[{'label': 'Neutral', 'score': 0.7110443115234375}]"
13,2021-01-11 16:59:55+00:00,"RT The hospitality sector is one of the worst hit by the #Covid crisis.
That's why I'm supporting calls for it to have its...","[{'label': 'Negative', 'score': 0.822146475315094}]"
14,2021-01-11 16:59:55+00:00,"Here we go again. coronavirus briefing programme invites politically motivated retired police officers to criticise the government, based on what left-wing police unions say, without applying an ounce of common sense.","[{'label': 'Negative', 'score': 0.8628188371658325}]"
