,created_at,full_text,sentiment_score
0,2021-01-12 13:59:54+00:00,breaks down on New Day this morning after repeated exposure to the death and despair caused by Coronavirus in California. It's heart-wrenching.,"[{'label': 'Negative', 'score': 0.8744441866874695}]"
1,2021-01-12 13:59:54+00:00,RT So the vaccines that we get from the Trump admin in record time is fumbled out by the guy who media once thought would be...,"[{'label': 'Negative', 'score': 0.7099618911743164}]"
2,2021-01-12 13:59:54+00:00,"My 95yr old aunt in Croydon hasn't been invited for her first dose yet. Lives alone with carers visiting twice a day. She had flu jab at home in early December -before anyone got a covid jab, but later then she should imho!","[{'label': 'Negative', 'score': 0.6413704752922058}]"
3,2021-01-12 13:59:54+00:00,"RT Still waiting for his statement on 24,000 COVID-19 deaths in Florida","[{'label': 'Neutral', 'score': 0.540193498134613}]"
4,2021-01-12 13:59:55+00:00,By state it's not required. I work in a hospital and I'm an essential worker who works with covid positive patients. I'm not required to get it. It's a personal choice. So I'm not going to,"[{'label': 'Neutral', 'score': 0.5951046943664551}]"
5,2021-01-12 13:59:55+00:00,You know what else they did fuck nut. Locked people in their homes ghetto style under pain of death. They monitored people with city wide surveillance systems. They have concentration camps full of Muslims which doesn't have anything to do with COVID but lets get it on the list.,"[{'label': 'Negative', 'score': 0.9339911341667175}]"
6,2021-01-12 13:59:55+00:00,"RT My congresswoman.

Jayapal's office said she was locked in a secure room fir hours, as the pro-Trump mob stormed the Capit...","[{'label': 'Neutral', 'score': 0.5491838455200195}]"
7,2021-01-12 13:59:55+00:00,"RT Boomers told us never to believe anything on the internet and now they're like ""freedom eagle dot facebook said h...","[{'label': 'Negative', 'score': 0.6703766584396362}]"
8,2021-01-12 13:59:55+00:00,The tax revenue lost due to the ban should have been used to finance the procurement of the Covid19 vaccines. #AlcoholBan #VaccineforSouthAfrica,"[{'label': 'Negative', 'score': 0.654874324798584}]"
9,2021-01-12 13:59:55+00:00,1600 SOUTH DAKOTANS dead from Covid.,"[{'label': 'Negative', 'score': 0.8112698197364807}]"
10,2021-01-12 13:59:55+00:00,RT People who have to risk leaving their homes during lockdown are are being urged to keep getting repeated tests for Cov...,"[{'label': 'Neutral', 'score': 0.6597273945808411}]"
11,2021-01-12 13:59:55+00:00,RT This is a bad idea. Stay at home.,"[{'label': 'Negative', 'score': 0.9291282296180725}]"
12,2021-01-12 13:59:55+00:00,So we are social distancing so the camera can recognise us. Loooool gov don't need camera to track us when we have phones and banks cards ,"[{'label': 'Neutral', 'score': 0.7081654667854309}]"
13,2021-01-12 13:59:55+00:00,"RT ""Our people are happy because we let them use personal responsibility to get through the pandemic"" -- Kristi Noem","[{'label': 'Positive', 'score': 0.906565248966217}]"
14,2021-01-12 13:59:55+00:00,"King me!  

A break from the world going mad to celebrate the return of another Carnival Season.  #MardiGras is different due to #COVID19 but we shall safely revel just the same.","[{'label': 'Positive', 'score': 0.9027115702629089}]"
15,2021-01-12 13:59:55+00:00,"RT - It's opening day of the Texas legislature
- Trump supporters rally today demanding ""unfettered access"" to TX Capitol
- Las...","[{'label': 'Neutral', 'score': 0.9118441939353943}]"
16,2021-01-12 13:59:55+00:00,"RT As humanity's stand against #Covid19 progresses into the final stages, the first batch of #MadeInIndia vaccine have arrive...","[{'label': 'Neutral', 'score': 0.7083511352539062}]"
17,2021-01-12 13:59:55+00:00,RT Any Member who refuses to wear a mask should be fully held accountable for endangering our lives because of their selfish i...,"[{'label': 'Negative', 'score': 0.8986296653747559}]"
18,2021-01-12 13:59:55+00:00,"'I let our country down,' says Prof Salim Abdool Karim on SA's Covid-19 vaccine race - report via","[{'label': 'Negative', 'score': 0.7601838707923889}]"
19,2021-01-12 13:59:55+00:00,"#noakoin #NOAHP #noaorisi:narukoin #noashitei #NoahGold #Castle  #Gold #noah
NoahGoldCoin[(NoahGold)] 
COVID19[(COVID19)] NoahLandCoin[(NOAHLAND)] 
GiftCoin[(GIFTCOIN)] 
VenusCoin[(VENUSCOIN)] 
GoldCoin[(GOLDCOIN)] 
CastleCoin[(CASTLECOIN)] 
TheSoundOfTime[(TIKTOKCOIN)] ","[{'label': 'Neutral', 'score': 0.8783357739448547}]"
20,2021-01-12 13:59:55+00:00,RT I know. One high risk Congresswoman. I hope she is okay. They should require tests from everyo...,"[{'label': 'Negative', 'score': 0.6039654612541199}]"
21,2021-01-12 13:59:55+00:00,"RT Govt confirms that 88% of COVID-19 fatalities will be accounted for once the top 4 JCVI groups have been vaccinated 

Po...","[{'label': 'Neutral', 'score': 0.7433815598487854}]"
22,2021-01-12 13:59:55+00:00,"RT In the wake of the global turmoil unleashed by the pandemic, Huawei's Gary Maidment explains why it's time to rethink our appro...","[{'label': 'Neutral', 'score': 0.8712377548217773}]"
23,2021-01-12 13:59:55+00:00,RT Human Rights Defenders Coalition (HRDC) has demanded the immediate closure of all schools as the Covid-19 pandemic take...,"[{'label': 'Neutral', 'score': 0.6274688243865967}]"
24,2021-01-12 13:59:55+00:00,"RT ""Our people are happy because we let them use personal responsibility to get through the pandemic"" -- Kristi Noem","[{'label': 'Positive', 'score': 0.906565248966217}]"
25,2021-01-12 13:59:55+00:00,"RT  Scotland coronavirus:
First Minister reminds (UK) journalists at briefing that, on most measures for pandemic, Scot...","[{'label': 'Neutral', 'score': 0.884130597114563}]"
26,2021-01-12 13:59:56+00:00,RT 2- There's a delicate balance between preventing infections and increasing lockdown fatigue. People do not have unlimited en...,"[{'label': 'Neutral', 'score': 0.5238373279571533}]"
27,2021-01-12 13:59:56+00:00,"RT ""The coronavirus is about 100 nanometers in diameter. Cloth mask 'holes' are 1,000 times larger than a virus. An analogy is use...","[{'label': 'Negative', 'score': 0.5809891819953918}]"
28,2021-01-12 13:59:56+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
